timestamp,cmdb_id,kpi_name,value
1744457842,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_spec_cpu_shares,80.0
1744457842,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_spec_cpu_shares,80.0
1744457842,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_spec_cpu_shares,80.0
1744457842,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_spec_cpu_shares,80.0
1744457842,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_spec_cpu_shares,80.0
1744457842,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_spec_cpu_shares,80.0
1744457842,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_spec_cpu_shares,80.0
1744457842,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_spec_cpu_shares,80.0
1744457848,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_spec_cpu_shares,80.0
1744457848,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_spec_cpu_shares,80.0
1744457848,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_spec_cpu_shares,80.0
1744457848,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_spec_cpu_shares,80.0
1744457848,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_spec_cpu_shares,80.0
1744457848,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_spec_cpu_shares,80.0
1744457848,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_spec_cpu_shares,80.0
1744457848,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.consul-56f5cf4f78-mn8dv,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.mongodb-rate-785b799bbc-sfqlj,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.mongodb-user-6d96648ddc-rlr8s,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.reservation-7799998946-6jkhv,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.jaeger-5d885bcf88-2zfgf,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.mongodb-reservation-7b474745f-6t8rh,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ljtlk,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.search-8677798cf5-ph6hz,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-w1.frontend-7d9d864798-pq2t7,container_spec_cpu_shares,80.0
1744457854,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_spec_cpu_shares,80.0
1744457860,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_spec_cpu_shares,80.0
1744457860,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_spec_cpu_shares,80.0
1744457860,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_spec_cpu_shares,80.0
1744457860,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_spec_cpu_shares,80.0
1744457860,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_spec_cpu_shares,80.0
1744457860,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_spec_cpu_shares,80.0
1744457860,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_spec_cpu_shares,80.0
1744457860,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_spec_cpu_shares,80.0
1744457860,kashef-k8s-w1.mongodb-reservation-7b474745f-6t8rh,container_spec_cpu_shares,80.0
