timestamp,cmdb_id,kpi_name,value
1744457842,kashef-k8s-w1.mongodb-rate-785b799bbc-sfqlj,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-w1.frontend-7d9d864798-pq2t7,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-w1.reservation-7799998946-6jkhv,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ljtlk,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-w1.jaeger-5d885bcf88-2zfgf,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-w1.search-8677798cf5-ph6hz,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-w1.consul-56f5cf4f78-mn8dv,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-w1.mongodb-user-6d96648ddc-rlr8s,container_memory_working_set_bytes,0.0
1744457842,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-w1.mongodb-rate-785b799bbc-sfqlj,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-w1.mongodb-user-6d96648ddc-rlr8s,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-w1.search-8677798cf5-ph6hz,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-w1.jaeger-5d885bcf88-2zfgf,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-w1.reservation-7799998946-6jkhv,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ljtlk,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-w1.consul-56f5cf4f78-mn8dv,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_memory_working_set_bytes,0.0
1744457848,kashef-k8s-w1.frontend-7d9d864798-pq2t7,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-w1.jaeger-5d885bcf88-2zfgf,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-w1.reservation-7799998946-6jkhv,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-w1.mongodb-user-6d96648ddc-rlr8s,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-w1.search-8677798cf5-ph6hz,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_memory_working_set_bytes,692224.0
1744457854,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ljtlk,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_memory_working_set_bytes,160333824.0
1744457854,kashef-k8s-w1.mongodb-rate-785b799bbc-sfqlj,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-w1.consul-56f5cf4f78-mn8dv,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-w1.frontend-7d9d864798-pq2t7,container_memory_working_set_bytes,0.0
1744457854,kashef-k8s-w1.mongodb-reservation-7b474745f-6t8rh,container_memory_working_set_bytes,156631040.0
1744457860,kashef-k8s-w1.frontend-7d9d864798-pq2t7,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-w1.consul-56f5cf4f78-mn8dv,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-w1.jaeger-5d885bcf88-2zfgf,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ljtlk,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-w1.mongodb-reservation-7b474745f-6t8rh,container_memory_working_set_bytes,156631040.0
1744457860,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_memory_working_set_bytes,160333824.0
1744457860,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_memory_working_set_bytes,692224.0
1744457860,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-w1.mongodb-rate-785b799bbc-sfqlj,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-w1.reservation-7799998946-6jkhv,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-w1.search-8677798cf5-ph6hz,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_memory_working_set_bytes,4521984.0
1744457860,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_memory_working_set_bytes,160272384.0
1744457860,kashef-k8s-w1.mongodb-user-6d96648ddc-rlr8s,container_memory_working_set_bytes,0.0
1744457860,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-w1.mongodb-reservation-7b474745f-6t8rh,container_memory_working_set_bytes,156631040.0
1744457866,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ljtlk,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_memory_working_set_bytes,160333824.0
1744457866,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_memory_working_set_bytes,4988928.0
1744457866,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_memory_working_set_bytes,160358400.0
1744457866,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_memory_working_set_bytes,692224.0
1744457866,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-w1.jaeger-5d885bcf88-2zfgf,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-w1.consul-56f5cf4f78-mn8dv,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-w1.frontend-7d9d864798-pq2t7,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-w1.mongodb-user-6d96648ddc-rlr8s,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-w1.reservation-7799998946-6jkhv,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_memory_working_set_bytes,5001216.0
1744457866,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_memory_working_set_bytes,160272384.0
1744457866,kashef-k8s-w1.mongodb-rate-785b799bbc-sfqlj,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-w1.search-8677798cf5-ph6hz,container_memory_working_set_bytes,0.0
1744457866,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_memory_working_set_bytes,4521984.0
1744457872,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_memory_working_set_bytes,692224.0
1744457872,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_memory_working_set_bytes,160358400.0
1744457872,kashef-k8s-w1.mongodb-user-6d96648ddc-rlr8s,container_memory_working_set_bytes,0.0
1744457872,kashef-k8s-w1.frontend-7d9d864798-pq2t7,container_memory_working_set_bytes,0.0
1744457872,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_memory_working_set_bytes,160333824.0
1744457872,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ljtlk,container_memory_working_set_bytes,0.0
1744457872,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_memory_working_set_bytes,2764800.0
1744457872,kashef-k8s-w1.consul-56f5cf4f78-mn8dv,container_memory_working_set_bytes,31682560.0
1744457872,kashef-k8s-w1.jaeger-5d885bcf88-2zfgf,container_memory_working_set_bytes,0.0
1744457872,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_memory_working_set_bytes,4640768.0
1744457872,kashef-k8s-w1.reservation-7799998946-6jkhv,container_memory_working_set_bytes,0.0
1744457872,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_memory_working_set_bytes,5001216.0
1744457872,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_memory_working_set_bytes,4988928.0
1744457872,kashef-k8s-w1.search-8677798cf5-ph6hz,container_memory_working_set_bytes,0.0
1744457872,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_memory_working_set_bytes,4521984.0
1744457872,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_memory_working_set_bytes,6365184.0
1744457872,kashef-k8s-w1.mongodb-reservation-7b474745f-6t8rh,container_memory_working_set_bytes,156631040.0
1744457872,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_memory_working_set_bytes,160272384.0
1744457872,kashef-k8s-w1.mongodb-rate-785b799bbc-sfqlj,container_memory_working_set_bytes,160813056.0
1744457878,kashef-k8s-w1.frontend-7d9d864798-pq2t7,container_memory_working_set_bytes,7241728.0
1744457878,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_memory_working_set_bytes,2764800.0
1744457878,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_memory_working_set_bytes,160272384.0
1744457878,kashef-k8s-w1.reservation-7799998946-6jkhv,container_memory_working_set_bytes,5222400.0
1744457878,kashef-k8s-w1.jaeger-5d885bcf88-2zfgf,container_memory_working_set_bytes,10711040.0
1744457878,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_memory_working_set_bytes,4521984.0
1744457878,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_memory_working_set_bytes,6365184.0
1744457878,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ljtlk,container_memory_working_set_bytes,5197824.0
1744457878,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_memory_working_set_bytes,5001216.0
1744457878,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_memory_working_set_bytes,4640768.0
1744457878,kashef-k8s-ctl.recommendation-6494d54897-dlgcf,container_memory_working_set_bytes,4988928.0
1744457878,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_memory_working_set_bytes,160768000.0
1744457878,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_memory_working_set_bytes,160358400.0
1744457878,kashef-k8s-w1.mongodb-reservation-7b474745f-6t8rh,container_memory_working_set_bytes,160747520.0
1744457878,kashef-k8s-w1.mongodb-rate-785b799bbc-sfqlj,container_memory_working_set_bytes,160813056.0
1744457878,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_memory_working_set_bytes,692224.0
1744457878,kashef-k8s-w1.search-8677798cf5-ph6hz,container_memory_working_set_bytes,0.0
1744457878,kashef-k8s-w1.consul-56f5cf4f78-mn8dv,container_memory_working_set_bytes,31682560.0
1744457878,kashef-k8s-w1.mongodb-user-6d96648ddc-rlr8s,container_memory_working_set_bytes,160481280.0
1744457884,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_memory_working_set_bytes,4521984.0
1744457884,kashef-k8s-w1.jaeger-5d885bcf88-2zfgf,container_memory_working_set_bytes,10711040.0
1744457884,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_memory_working_set_bytes,160358400.0
1744457884,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_memory_working_set_bytes,3883008.0
1744457884,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_memory_working_set_bytes,160272384.0
1744457884,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_memory_working_set_bytes,6365184.0
1744457884,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_memory_working_set_bytes,160768000.0
1744457884,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ljtlk,container_memory_working_set_bytes,5197824.0
1744457884,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_memory_working_set_bytes,4640768.0
1744457884,kashef-k8s-w1.reservation-7799998946-6jkhv,container_memory_working_set_bytes,5222400.0
1744457884,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_memory_working_set_bytes,5001216.0
