timestamp,cmdb_id,kpi_name,value
1744457878,kashef-k8s-w1.mongodb-reservation-7b474745f-6t8rh,container_cpu_usage_seconds_total,0.002
1744457878,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_cpu_usage_seconds_total,0.002
1744457884,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_cpu_usage_seconds_total,0.001
1744457884,kashef-k8s-w1.mongodb-reservation-7b474745f-6t8rh,container_cpu_usage_seconds_total,0.003
1744457884,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_cpu_usage_seconds_total,0.003
1744457890,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_cpu_usage_seconds_total,0.001
1744457890,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_cpu_usage_seconds_total,0.005
1744457890,kashef-k8s-w1.mongodb-reservation-7b474745f-6t8rh,container_cpu_usage_seconds_total,0.003
1744457890,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_cpu_usage_seconds_total,0.004
1744457890,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_cpu_usage_seconds_total,0.003
1744457896,kashef-k8s-w1.memcached-reserve-bdcb467b4-hfml4,container_cpu_usage_seconds_total,0.002
1744457896,kashef-k8s-ctl.user-698454f8c4-2rf5q,container_cpu_usage_seconds_total,0.0
1744457896,kashef-k8s-ctl.profile-6c9f4cc75f-k9wpn,container_cpu_usage_seconds_total,0.006
1744457896,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-khqkv,container_cpu_usage_seconds_total,0.003
1744457896,kashef-k8s-ctl.geo-bd9dfdb45-9b5wt,container_cpu_usage_seconds_total,0.003
1744457896,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4gtmq,container_cpu_usage_seconds_total,0.001
1744457896,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-47fr2,container_cpu_usage_seconds_total,0.002
1744457896,kashef-k8s-w1.mongodb-geo-86b59b75f4-zx5nx,container_cpu_usage_seconds_total,0.003
1744457896,kashef-k8s-ctl.rate-66d9d98f67-rxpgc,container_cpu_usage_seconds_total,0.005
