timestamp,cmdb_id,kpi_name,value
1742991751,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_cpu_cfs_periods_total,0.0
1742991751,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_cpu_cfs_periods_total,13.0
1742991751,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_cpu_cfs_periods_total,91.0
1742991751,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_cpu_cfs_periods_total,0.0
1742991751,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_cpu_cfs_periods_total,26.0
1742991751,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_cpu_cfs_periods_total,11.0
1742991751,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_cpu_cfs_periods_total,21.0
1742991751,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_cpu_cfs_periods_total,0.0
1742991751,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_cpu_cfs_periods_total,15.0
1742991751,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_cpu_cfs_periods_total,62.0
1742991751,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_cpu_cfs_periods_total,20.0
1742991751,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_cpu_cfs_periods_total,143.0
1742991751,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_cpu_cfs_periods_total,100.0
1742991751,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_cpu_cfs_periods_total,27.0
1742991751,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_cpu_cfs_periods_total,12.0
1742991751,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_cpu_cfs_periods_total,123.0
1742991751,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_cpu_cfs_periods_total,73.0
1742991751,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_cpu_cfs_periods_total,14.0
1742991787,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_cpu_cfs_periods_total,102.0
1742991787,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_cpu_cfs_periods_total,460.0
1742991787,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_cpu_cfs_periods_total,39.0
1742991787,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_cpu_cfs_periods_total,36.0
1742991787,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_cpu_cfs_periods_total,260.0
1742991787,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_cpu_cfs_periods_total,243.0
1742991787,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_cpu_cfs_periods_total,322.0
1742991787,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_cpu_cfs_periods_total,127.0
1742991787,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_cpu_cfs_periods_total,196.0
1742991787,kashef-k8s-w1.search-8677798cf5-pdfvx,container_cpu_cfs_periods_total,188.0
1742991787,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_cpu_cfs_periods_total,60.0
1742991787,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_cpu_cfs_periods_total,27.0
1742991787,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_cpu_cfs_periods_total,235.0
1742991787,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_cpu_cfs_periods_total,83.0
1742991787,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_cpu_cfs_periods_total,99.0
1742991787,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_cpu_cfs_periods_total,379.0
1742991787,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_cpu_cfs_periods_total,156.0
1742991787,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_cpu_cfs_periods_total,28.0
1742991787,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_cpu_cfs_periods_total,342.0
1742991823,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_cpu_cfs_periods_total,536.0
1742991823,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_cpu_cfs_periods_total,325.0
1742991823,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_cpu_cfs_periods_total,61.0
1742991823,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_cpu_cfs_periods_total,106.0
1742991823,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_cpu_cfs_periods_total,415.0
1742991823,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_cpu_cfs_periods_total,353.0
1742991823,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_cpu_cfs_periods_total,318.0
