timestamp,cmdb_id,kpi_name,value
1742991751,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_threads,0.0
1742991751,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_threads,11.0
1742991751,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_threads,34.0
1742991751,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_threads,0.0
1742991751,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_threads,7.0
1742991751,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_threads,7.0
1742991751,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_threads,8.0
1742991751,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_threads,0.0
1742991751,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_threads,10.0
1742991751,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_threads,11.0
1742991751,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_threads,11.0
1742991751,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_threads,34.0
1742991751,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_threads,34.0
1742991751,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_threads,8.0
1742991751,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_threads,8.0
1742991751,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_threads,36.0
1742991751,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_threads,35.0
1742991751,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_threads,11.0
1742991787,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_threads,7.0
1742991787,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_threads,29.0
1742991787,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_threads,11.0
1742991787,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_threads,8.0
1742991787,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_threads,39.0
1742991787,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_threads,35.0
1742991787,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_threads,13.0
1742991787,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_threads,13.0
1742991787,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_threads,36.0
1742991787,kashef-k8s-w1.search-8677798cf5-pdfvx,container_threads,10.0
1742991787,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_threads,8.0
1742991787,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_threads,11.0
1742991787,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_threads,34.0
1742991787,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_threads,7.0
1742991787,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_threads,11.0
1742991787,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_threads,39.0
1742991787,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_threads,11.0
1742991787,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_threads,11.0
1742991787,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_threads,35.0
1742991823,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_threads,14.0
1742991823,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_threads,13.0
1742991823,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_threads,11.0
1742991823,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_threads,11.0
1742991823,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_threads,35.0
1742991823,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_threads,7.0
1742991823,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_threads,10.0
1742991823,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_threads,29.0
1742991823,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_threads,8.0
1742991823,kashef-k8s-w1.search-8677798cf5-pdfvx,container_threads,11.0
1742991823,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_threads,35.0
1742991823,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_threads,35.0
1742991823,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_threads,39.0
1742991823,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_threads,12.0
1742991823,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_threads,17.0
1742991823,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_threads,35.0
1742991823,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_threads,11.0
1742991823,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_threads,39.0
1742991823,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_threads,11.0
