timestamp,cmdb_id,kpi_name,value
1742991751,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_cpu_system_seconds_total,0.0
1742991751,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_cpu_system_seconds_total,0.067
1742991751,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_cpu_system_seconds_total,0.4
1742991751,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_cpu_system_seconds_total,0.0
1742991751,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_cpu_system_seconds_total,0.141
1742991751,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_cpu_system_seconds_total,0.077
1742991751,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_cpu_system_seconds_total,0.125
1742991751,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_cpu_system_seconds_total,0.0
1742991751,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_cpu_system_seconds_total,0.145
1742991751,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_cpu_system_seconds_total,0.134
1742991751,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_cpu_system_seconds_total,0.059
1742991751,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_cpu_system_seconds_total,0.455
1742991751,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_cpu_system_seconds_total,0.447
1742991751,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_cpu_system_seconds_total,0.121
1742991751,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_cpu_system_seconds_total,0.076
1742991751,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_cpu_system_seconds_total,0.404
1742991751,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_cpu_system_seconds_total,0.405
1742991751,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_cpu_system_seconds_total,0.065
1742991787,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_cpu_system_seconds_total,0.239
1742991787,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_cpu_system_seconds_total,0.653
1742991787,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_cpu_system_seconds_total,0.286
1742991787,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_cpu_system_seconds_total,0.088
1742991787,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_cpu_system_seconds_total,0.481
1742991787,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_cpu_system_seconds_total,0.502
1742991787,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_cpu_system_seconds_total,0.621
1742991787,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_cpu_system_seconds_total,0.278
1742991787,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_cpu_system_seconds_total,0.378
1742991787,kashef-k8s-w1.search-8677798cf5-pdfvx,container_cpu_system_seconds_total,0.173
1742991787,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_cpu_system_seconds_total,0.238
1742991787,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_cpu_system_seconds_total,0.07
1742991787,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_cpu_system_seconds_total,0.433
1742991787,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_cpu_system_seconds_total,0.106
1742991787,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_cpu_system_seconds_total,0.106
1742991787,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_cpu_system_seconds_total,0.513
1742991787,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_cpu_system_seconds_total,0.3
1742991787,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_cpu_system_seconds_total,0.07
1742991787,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_cpu_system_seconds_total,0.467
1742991823,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_cpu_system_seconds_total,1.232
1742991823,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_cpu_system_seconds_total,0.4
1742991823,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_cpu_system_seconds_total,0.298
1742991823,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_cpu_system_seconds_total,0.106
1742991823,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_cpu_system_seconds_total,0.433
1742991823,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_cpu_system_seconds_total,0.212
1742991823,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_cpu_system_seconds_total,0.383
1742991823,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_cpu_system_seconds_total,1.008
1742991823,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_cpu_system_seconds_total,0.302
1742991823,kashef-k8s-w1.search-8677798cf5-pdfvx,container_cpu_system_seconds_total,0.559
1742991823,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_cpu_system_seconds_total,0.419
1742991823,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_cpu_system_seconds_total,0.568
1742991823,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_cpu_system_seconds_total,0.489
1742991823,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_cpu_system_seconds_total,0.559
1742991823,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_cpu_system_seconds_total,0.274
1742991823,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_cpu_system_seconds_total,0.497
1742991823,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_cpu_system_seconds_total,0.139
1742991823,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_cpu_system_seconds_total,0.513
1742991823,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_cpu_system_seconds_total,0.103
