timestamp,cmdb_id,kpi_name,value
1742991751,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_memory_rss,0.0
1742991751,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_memory_rss,1294336.0
1742991751,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_memory_rss,55762944.0
1742991751,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_memory_rss,0.0
1742991751,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_memory_rss,2191360.0
1742991751,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_memory_rss,2711552.0
1742991751,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_memory_rss,3239936.0
1742991751,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_memory_rss,0.0
1742991751,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_memory_rss,4775936.0
1742991751,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_memory_rss,5156864.0
1742991751,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_memory_rss,1286144.0
1742991751,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_memory_rss,59449344.0
1742991751,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_memory_rss,55730176.0
1742991751,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_memory_rss,3317760.0
1742991751,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_memory_rss,2998272.0
1742991751,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_memory_rss,59588608.0
1742991751,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_memory_rss,59392000.0
1742991751,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_memory_rss,1290240.0
1742991787,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_memory_rss,3723264.0
1742991787,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_memory_rss,29061120.0
1742991787,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_memory_rss,4861952.0
1742991787,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_memory_rss,3166208.0
1742991787,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_memory_rss,59883520.0
1742991787,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_memory_rss,59531264.0
1742991787,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_memory_rss,6946816.0
1742991787,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_memory_rss,5259264.0
1742991787,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_memory_rss,59494400.0
1742991787,kashef-k8s-w1.search-8677798cf5-pdfvx,container_memory_rss,5505024.0
1742991787,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_memory_rss,3887104.0
1742991787,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_memory_rss,1294336.0
1742991787,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_memory_rss,59666432.0
1742991787,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_memory_rss,11874304.0
1742991787,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_memory_rss,3690496.0
1742991787,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_memory_rss,60559360.0
1742991787,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_memory_rss,5976064.0
1742991787,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_memory_rss,1290240.0
1742991787,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_memory_rss,59760640.0
1742991823,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_memory_rss,7118848.0
1742991823,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_memory_rss,6606848.0
1742991823,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_memory_rss,5087232.0
1742991823,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_memory_rss,2457600.0
1742991823,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_memory_rss,60293120.0
1742991823,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_memory_rss,17838080.0
1742991823,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_memory_rss,5054464.0
1742991823,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_memory_rss,29216768.0
1742991823,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_memory_rss,4448256.0
1742991823,kashef-k8s-w1.search-8677798cf5-pdfvx,container_memory_rss,7200768.0
1742991823,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_memory_rss,59551744.0
1742991823,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_memory_rss,59867136.0
1742991823,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_memory_rss,60395520.0
1742991823,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_memory_rss,6660096.0
1742991823,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_memory_rss,6971392.0
1742991823,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_memory_rss,60309504.0
1742991823,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_memory_rss,3690496.0
1742991823,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_memory_rss,60559360.0
1742991823,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_memory_rss,3661824.0
