timestamp,cmdb_id,kpi_name,value
1742991751,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_memory_working_set_bytes,0.0
1742991751,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_memory_working_set_bytes,2740224.0
1742991751,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_memory_working_set_bytes,156635136.0
1742991751,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_memory_working_set_bytes,0.0
1742991751,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_memory_working_set_bytes,3743744.0
1742991751,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_memory_working_set_bytes,4063232.0
1742991751,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_memory_working_set_bytes,4784128.0
1742991751,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_memory_working_set_bytes,0.0
1742991751,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_memory_working_set_bytes,6230016.0
1742991751,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_memory_working_set_bytes,6672384.0
1742991751,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_memory_working_set_bytes,2732032.0
1742991751,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_memory_working_set_bytes,160448512.0
1742991751,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_memory_working_set_bytes,156717056.0
1742991751,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_memory_working_set_bytes,4702208.0
1742991751,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_memory_working_set_bytes,4374528.0
1742991751,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_memory_working_set_bytes,160538624.0
1742991751,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_memory_working_set_bytes,160378880.0
1742991751,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_memory_working_set_bytes,2719744.0
1742991787,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_memory_working_set_bytes,5443584.0
1742991787,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_memory_working_set_bytes,31264768.0
1742991787,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_memory_working_set_bytes,6369280.0
1742991787,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_memory_working_set_bytes,4689920.0
1742991787,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_memory_working_set_bytes,160952320.0
1742991787,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_memory_working_set_bytes,160428032.0
1742991787,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_memory_working_set_bytes,8962048.0
1742991787,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_memory_working_set_bytes,6885376.0
1742991787,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_memory_working_set_bytes,160571392.0
1742991787,kashef-k8s-w1.search-8677798cf5-pdfvx,container_memory_working_set_bytes,7106560.0
1742991787,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_memory_working_set_bytes,5386240.0
1742991787,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_memory_working_set_bytes,2740224.0
1742991787,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_memory_working_set_bytes,160681984.0
1742991787,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_memory_working_set_bytes,13254656.0
1742991787,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_memory_working_set_bytes,5267456.0
1742991787,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_memory_working_set_bytes,161734656.0
1742991787,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_memory_working_set_bytes,7766016.0
1742991787,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_memory_working_set_bytes,2719744.0
1742991787,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_memory_working_set_bytes,160690176.0
1742991823,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_memory_working_set_bytes,8949760.0
1742991823,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_memory_working_set_bytes,8224768.0
1742991823,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_memory_working_set_bytes,6594560.0
1742991823,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_memory_working_set_bytes,3891200.0
1742991823,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_memory_working_set_bytes,161333248.0
1742991823,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_memory_working_set_bytes,19267584.0
1742991823,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_memory_working_set_bytes,6516736.0
1742991823,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_memory_working_set_bytes,31416320.0
1742991823,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_memory_working_set_bytes,5931008.0
1742991823,kashef-k8s-w1.search-8677798cf5-pdfvx,container_memory_working_set_bytes,8933376.0
1742991823,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_memory_working_set_bytes,160473088.0
1742991823,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_memory_working_set_bytes,160768000.0
1742991823,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_memory_working_set_bytes,161558528.0
1742991823,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_memory_working_set_bytes,8237056.0
1742991823,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_memory_working_set_bytes,11866112.0
1742991823,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_memory_working_set_bytes,161243136.0
1742991823,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_memory_working_set_bytes,5140480.0
1742991823,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_memory_working_set_bytes,161734656.0
1742991823,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_memory_working_set_bytes,5111808.0
