timestamp,cmdb_id,kpi_name,value
1742991751,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_memory_cache,0.0
1742991751,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_memory_cache,0.0
1742991751,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_memory_cache,104927232.0
1742991751,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_memory_cache,0.0
1742991751,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_memory_cache,0.0
1742991751,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_memory_cache,0.0
1742991751,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_memory_cache,0.0
1742991751,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_memory_cache,0.0
1742991751,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_memory_cache,0.0
1742991751,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_memory_cache,0.0
1742991751,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_memory_cache,0.0
1742991751,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_memory_cache,104931328.0
1742991751,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_memory_cache,104894464.0
1742991751,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_memory_cache,0.0
1742991751,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_memory_cache,0.0
1742991751,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_memory_cache,104906752.0
1742991751,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_memory_cache,104923136.0
1742991751,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_memory_cache,0.0
1742991787,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_memory_cache,0.0
1742991787,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_memory_cache,32768.0
1742991787,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_memory_cache,0.0
1742991787,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_memory_cache,0.0
1742991787,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_memory_cache,104910848.0
1742991787,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_memory_cache,104931328.0
1742991787,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_memory_cache,0.0
1742991787,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_memory_cache,0.0
1742991787,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_memory_cache,104906752.0
1742991787,kashef-k8s-w1.search-8677798cf5-pdfvx,container_memory_cache,0.0
1742991787,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_memory_cache,0.0
1742991787,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_memory_cache,0.0
1742991787,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_memory_cache,104943616.0
1742991787,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_memory_cache,0.0
1742991787,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_memory_cache,0.0
1742991787,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_memory_cache,104947712.0
1742991787,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_memory_cache,0.0
1742991787,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_memory_cache,0.0
1742991787,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_memory_cache,104906752.0
1742991823,kashef-k8s-w1.frontend-7d9d864798-ldvzp,container_memory_cache,0.0
1742991823,kashef-k8s-w1.rate-66d9d98f67-qr9wp,container_memory_cache,0.0
1742991823,kashef-k8s-ctl.user-698454f8c4-zgv4f,container_memory_cache,0.0
1742991823,kashef-k8s-ctl.memcached-reserve-bdcb467b4-6trmt,container_memory_cache,0.0
1742991823,kashef-k8s-ctl.mongodb-geo-86b59b75f4-b6fhs,container_memory_cache,104951808.0
1742991823,kashef-k8s-ctl.jaeger-5d885bcf88-bzswg,container_memory_cache,0.0
1742991823,kashef-k8s-w1.geo-bd9dfdb45-9xmxb,container_memory_cache,0.0
1742991823,kashef-k8s-w1.consul-56f5cf4f78-6wld4,container_memory_cache,32768.0
1742991823,kashef-k8s-ctl.recommendation-6494d54897-pkgb6,container_memory_cache,0.0
1742991823,kashef-k8s-w1.search-8677798cf5-pdfvx,container_memory_cache,0.0
1742991823,kashef-k8s-ctl.mongodb-user-6d96648ddc-xmf7d,container_memory_cache,104914944.0
1742991823,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-6t9qf,container_memory_cache,104931328.0
1742991823,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7w8bz,container_memory_cache,104919040.0
1742991823,kashef-k8s-w1.profile-6c9f4cc75f-9lnz9,container_memory_cache,0.0
1742991823,kashef-k8s-ctl.reservation-7799998946-4jxhf,container_memory_cache,2412544.0
1742991823,kashef-k8s-w1.mongodb-reservation-7b474745f-pkhgf,container_memory_cache,104919040.0
1742991823,kashef-k8s-w1.memcached-rate-bcc5c97f8-wvgt2,container_memory_cache,0.0
1742991823,kashef-k8s-ctl.mongodb-rate-785b799bbc-ns688,container_memory_cache,104947712.0
1742991823,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ncwq6,container_memory_cache,0.0
