timestamp,cmdb_id,kpi_name,value
1744897226,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-ms2nn,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.nginx-thrift-79478f9bf5-tr4pz,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-7dnp4,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.user-mention-service-5c4f566c5-bbggz,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.social-graph-service-677dbc655c-frtht,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zxc4w,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-hhf8s,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.text-service-fff64b8bf-jhlwz,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-xkgc6,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.user-mongodb-7745bbd78-4pkxc,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.media-memcached-7889bdfdfb-hznth,container_spec_cpu_period,100000.0
1744897226,kashef-k8s-ctl.url-shorten-service-66949ddcc4-6wfb2,container_spec_cpu_period,100000.0
1744897244,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-xkgc6,container_spec_cpu_period,100000.0
1744897244,kashef-k8s-w1.user-memcached-59687c864d-p64xh,container_spec_cpu_period,100000.0
1744897244,kashef-k8s-w1.user-timeline-redis-67cc95bc57-zlqlg,container_spec_cpu_period,100000.0
1744897244,kashef-k8s-w1.unique-id-service-694497b678-qpx56,container_spec_cpu_period,100000.0
1744897244,kashef-k8s-w1.social-graph-mongodb-55df767ff5-sfss2,container_spec_cpu_period,100000.0
1744897244,kashef-k8s-ctl.nginx-thrift-79478f9bf5-tr4pz,container_spec_cpu_period,100000.0
1744897244,kashef-k8s-w1.url-shorten-memcached-6546746864-7mfqv,container_spec_cpu_period,100000.0
