timestamp,cmdb_id,kpi_name,value
1742992950,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-w1.reservation-7799998946-2sbkq,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_spec_cpu_quota,100000.0
1742992950,kashef-k8s-w1.user-698454f8c4-54zr6,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-w1.reservation-7799998946-2sbkq,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-w1.user-698454f8c4-54zr6,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_spec_cpu_quota,100000.0
1742992986,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-w1.reservation-7799998946-2sbkq,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_spec_cpu_quota,100000.0
1742993022,kashef-k8s-w1.user-698454f8c4-54zr6,container_spec_cpu_quota,100000.0
