timestamp,cmdb_id,kpi_name,value
1742992950,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_cpu_user_seconds_total,0.0
1742992950,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_cpu_user_seconds_total,0.053
1742992950,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_cpu_user_seconds_total,0.069
1742992950,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_cpu_user_seconds_total,0.069
1742992950,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_cpu_user_seconds_total,0.145
1742992950,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_cpu_user_seconds_total,0.0
1742992950,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_cpu_user_seconds_total,0.052
1742992950,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_cpu_user_seconds_total,0.035
1742992950,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_cpu_user_seconds_total,0.031
1742992950,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_cpu_user_seconds_total,0.072
1742992950,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_cpu_user_seconds_total,1.07
1742992950,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_cpu_user_seconds_total,0.96
1742992950,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_cpu_user_seconds_total,0.077
1742992950,kashef-k8s-w1.reservation-7799998946-2sbkq,container_cpu_user_seconds_total,0.108
1742992950,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_cpu_user_seconds_total,1.144
1742992950,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_cpu_user_seconds_total,0.0
1742992950,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_cpu_user_seconds_total,0.966
1742992950,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_cpu_user_seconds_total,1.026
1742992950,kashef-k8s-w1.user-698454f8c4-54zr6,container_cpu_user_seconds_total,0.0
1742992986,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_cpu_user_seconds_total,0.882
1742992986,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_cpu_user_seconds_total,0.222
1742992986,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_cpu_user_seconds_total,0.389
1742992986,kashef-k8s-w1.reservation-7799998946-2sbkq,container_cpu_user_seconds_total,12.049
1742992986,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_cpu_user_seconds_total,1.201
1742992986,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_cpu_user_seconds_total,1.229
1742992986,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_cpu_user_seconds_total,0.141
1742992986,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_cpu_user_seconds_total,0.04
1742992986,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_cpu_user_seconds_total,0.09
1742992986,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_cpu_user_seconds_total,0.307
1742992986,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_cpu_user_seconds_total,0.477
1742992986,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_cpu_user_seconds_total,0.1
1742992986,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_cpu_user_seconds_total,0.443
1742992986,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_cpu_user_seconds_total,1.187
1742992986,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_cpu_user_seconds_total,0.274
1742992986,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_cpu_user_seconds_total,1.219
1742992986,kashef-k8s-w1.user-698454f8c4-54zr6,container_cpu_user_seconds_total,0.143
1742992986,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_cpu_user_seconds_total,1.214
1742992986,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_cpu_user_seconds_total,1.161
1742993022,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_cpu_user_seconds_total,0.264
1742993022,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_cpu_user_seconds_total,0.066
1742993022,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_cpu_user_seconds_total,0.103
1742993022,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_cpu_user_seconds_total,0.519
1742993022,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_cpu_user_seconds_total,0.516
1742993022,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_cpu_user_seconds_total,0.513
1742993022,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_cpu_user_seconds_total,1.26
1742993022,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_cpu_user_seconds_total,0.127
1742993022,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_cpu_user_seconds_total,1.106
1742993022,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_cpu_user_seconds_total,0.402
1742993022,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_cpu_user_seconds_total,1.323
1742993022,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_cpu_user_seconds_total,0.467
1742993022,kashef-k8s-w1.reservation-7799998946-2sbkq,container_cpu_user_seconds_total,25.176
1742993022,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_cpu_user_seconds_total,1.419
1742993022,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_cpu_user_seconds_total,1.305
1742993022,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_cpu_user_seconds_total,1.329
1742993022,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_cpu_user_seconds_total,1.293
1742993022,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_cpu_user_seconds_total,1.409
1742993022,kashef-k8s-w1.user-698454f8c4-54zr6,container_cpu_user_seconds_total,0.152
