timestamp,cmdb_id,kpi_name,value
1742992950,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_cpu_cfs_periods_total,0.0
1742992950,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_cpu_cfs_periods_total,16.0
1742992950,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_cpu_cfs_periods_total,45.0
1742992950,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_cpu_cfs_periods_total,25.0
1742992950,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_cpu_cfs_periods_total,113.0
1742992950,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_cpu_cfs_periods_total,0.0
1742992950,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_cpu_cfs_periods_total,14.0
1742992950,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_cpu_cfs_periods_total,12.0
1742992950,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_cpu_cfs_periods_total,14.0
1742992950,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_cpu_cfs_periods_total,14.0
1742992950,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_cpu_cfs_periods_total,195.0
1742992950,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_cpu_cfs_periods_total,100.0
1742992950,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_cpu_cfs_periods_total,12.0
1742992950,kashef-k8s-w1.reservation-7799998946-2sbkq,container_cpu_cfs_periods_total,111.0
1742992950,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_cpu_cfs_periods_total,121.0
1742992950,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_cpu_cfs_periods_total,0.0
1742992950,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_cpu_cfs_periods_total,107.0
1742992950,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_cpu_cfs_periods_total,86.0
1742992950,kashef-k8s-w1.user-698454f8c4-54zr6,container_cpu_cfs_periods_total,0.0
1742992986,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_cpu_cfs_periods_total,589.0
1742992986,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_cpu_cfs_periods_total,185.0
1742992986,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_cpu_cfs_periods_total,297.0
1742992986,kashef-k8s-w1.reservation-7799998946-2sbkq,container_cpu_cfs_periods_total,383.0
1742992986,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_cpu_cfs_periods_total,305.0
1742992986,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_cpu_cfs_periods_total,387.0
1742992986,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_cpu_cfs_periods_total,119.0
1742992986,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_cpu_cfs_periods_total,66.0
1742992986,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_cpu_cfs_periods_total,176.0
1742992986,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_cpu_cfs_periods_total,321.0
1742992986,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_cpu_cfs_periods_total,230.0
1742992986,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_cpu_cfs_periods_total,165.0
1742992986,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_cpu_cfs_periods_total,343.0
1742992986,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_cpu_cfs_periods_total,383.0
1742992986,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_cpu_cfs_periods_total,221.0
1742992986,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_cpu_cfs_periods_total,275.0
1742992986,kashef-k8s-w1.user-698454f8c4-54zr6,container_cpu_cfs_periods_total,55.0
1742992986,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_cpu_cfs_periods_total,207.0
1742992986,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_cpu_cfs_periods_total,311.0
1742993022,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_cpu_cfs_periods_total,304.0
1742993022,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_cpu_cfs_periods_total,159.0
1742993022,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_cpu_cfs_periods_total,306.0
1742993022,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_cpu_cfs_periods_total,468.0
1742993022,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_cpu_cfs_periods_total,459.0
1742993022,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_cpu_cfs_periods_total,453.0
1742993022,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_cpu_cfs_periods_total,945.0
1742993022,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_cpu_cfs_periods_total,290.0
1742993022,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_cpu_cfs_periods_total,548.0
1742993022,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_cpu_cfs_periods_total,461.0
1742993022,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_cpu_cfs_periods_total,407.0
1742993022,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_cpu_cfs_periods_total,477.0
