timestamp,cmdb_id,kpi_name,value
1742992950,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_memory_usage_bytes,0.0
1742992950,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_memory_usage_bytes,2719744.0
1742992950,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_memory_usage_bytes,5099520.0
1742992950,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_memory_usage_bytes,6336512.0
1742992950,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_memory_usage_bytes,5496832.0
1742992950,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_memory_usage_bytes,0.0
1742992950,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_memory_usage_bytes,4620288.0
1742992950,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_memory_usage_bytes,5115904.0
1742992950,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_memory_usage_bytes,2723840.0
1742992950,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_memory_usage_bytes,4874240.0
1742992950,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_memory_usage_bytes,168030208.0
1742992950,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_memory_usage_bytes,167313408.0
1742992950,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_memory_usage_bytes,10346496.0
1742992950,kashef-k8s-w1.reservation-7799998946-2sbkq,container_memory_usage_bytes,6160384.0
1742992950,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_memory_usage_bytes,167358464.0
1742992950,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_memory_usage_bytes,0.0
1742992950,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_memory_usage_bytes,169799680.0
1742992950,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_memory_usage_bytes,167321600.0
1742992950,kashef-k8s-w1.user-698454f8c4-54zr6,container_memory_usage_bytes,0.0
1742992986,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_memory_usage_bytes,30978048.0
1742992986,kashef-k8s-ctl.search-8677798cf5-rsl7d,container_memory_usage_bytes,8114176.0
1742992986,kashef-k8s-ctl.profile-6c9f4cc75f-7ldvt,container_memory_usage_bytes,8654848.0
1742992986,kashef-k8s-w1.reservation-7799998946-2sbkq,container_memory_usage_bytes,12386304.0
1742992986,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_memory_usage_bytes,167710720.0
1742992986,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_memory_usage_bytes,168161280.0
1742992986,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_memory_usage_bytes,5640192.0
1742992986,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_memory_usage_bytes,3850240.0
1742992986,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_memory_usage_bytes,5062656.0
1742992986,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_memory_usage_bytes,6610944.0
1742992986,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_memory_usage_bytes,8818688.0
1742992986,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_memory_usage_bytes,5287936.0
1742992986,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_memory_usage_bytes,8708096.0
1742992986,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_memory_usage_bytes,171106304.0
1742992986,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_memory_usage_bytes,16179200.0
1742992986,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_memory_usage_bytes,167579648.0
1742992986,kashef-k8s-w1.user-698454f8c4-54zr6,container_memory_usage_bytes,6516736.0
1742992986,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_memory_usage_bytes,167329792.0
1742992986,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_memory_usage_bytes,168050688.0
1742993022,kashef-k8s-ctl.recommendation-6494d54897-qkpgj,container_memory_usage_bytes,6774784.0
1742993022,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s5gs4,container_memory_usage_bytes,4014080.0
1742993022,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-684qs,container_memory_usage_bytes,5066752.0
1742993022,kashef-k8s-w1.rate-66d9d98f67-sxwnp,container_memory_usage_bytes,9089024.0
