timestamp,cmdb_id,kpi_name,value
1744210155,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_cpu_system_seconds_total,0.0
1744210155,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_cpu_system_seconds_total,0.0
1744210155,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_cpu_system_seconds_total,0.097
1744210155,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_cpu_system_seconds_total,0.0
1744210155,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_cpu_system_seconds_total,0.0
1744210155,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_cpu_system_seconds_total,0.0
1744210155,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_cpu_system_seconds_total,0.441
1744210155,kashef-k8s-w1.search-8677798cf5-g8ff5,container_cpu_system_seconds_total,0.0
1744210155,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_cpu_system_seconds_total,0.476
1744210155,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_cpu_system_seconds_total,0.397
1744210155,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_cpu_system_seconds_total,0.09
1744210155,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_cpu_system_seconds_total,0.092
1744210155,kashef-k8s-ctl.user-698454f8c4-7t28x,container_cpu_system_seconds_total,0.177
1744210155,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_cpu_system_seconds_total,0.0
1744210155,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_cpu_system_seconds_total,0.0
1744210155,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_cpu_system_seconds_total,0.0
1744210155,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_cpu_system_seconds_total,0.0
1744210155,kashef-k8s-w1.reservation-7799998946-d2rfv,container_cpu_system_seconds_total,0.0
1744210191,kashef-k8s-w1.search-8677798cf5-g8ff5,container_cpu_system_seconds_total,0.158
1744210191,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_cpu_system_seconds_total,0.508
1744210191,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_cpu_system_seconds_total,0.115
1744210191,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_cpu_system_seconds_total,0.068
1744210191,kashef-k8s-ctl.user-698454f8c4-7t28x,container_cpu_system_seconds_total,0.188
1744210191,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_cpu_system_seconds_total,0.48
1744210191,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_cpu_system_seconds_total,0.552
1744210191,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_cpu_system_seconds_total,0.495
1744210191,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qgmgn,container_cpu_system_seconds_total,0.094
1744210191,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_cpu_system_seconds_total,0.499
1744210191,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_cpu_system_seconds_total,0.169
1744210191,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_cpu_system_seconds_total,0.465
1744210191,kashef-k8s-w1.reservation-7799998946-d2rfv,container_cpu_system_seconds_total,0.083
1744210191,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_cpu_system_seconds_total,0.244
1744210191,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_cpu_system_seconds_total,0.178
1744210191,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_cpu_system_seconds_total,0.429
1744210191,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_cpu_system_seconds_total,0.078
1744210191,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_cpu_system_seconds_total,0.197
1744210191,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_cpu_system_seconds_total,0.752
1744210227,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_cpu_system_seconds_total,0.635
1744210227,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_cpu_system_seconds_total,0.115
1744210227,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_cpu_system_seconds_total,0.607
1744210227,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_cpu_system_seconds_total,0.481
1744210227,kashef-k8s-w1.reservation-7799998946-d2rfv,container_cpu_system_seconds_total,0.301
1744210227,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_cpu_system_seconds_total,0.452
1744210227,kashef-k8s-w1.search-8677798cf5-g8ff5,container_cpu_system_seconds_total,0.484
1744210227,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_cpu_system_seconds_total,1.574
1744210227,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_cpu_system_seconds_total,0.561
1744210227,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_cpu_system_seconds_total,0.514
1744210227,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qgmgn,container_cpu_system_seconds_total,0.154
1744210227,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_cpu_system_seconds_total,0.305
1744210227,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_cpu_system_seconds_total,0.609
1744210227,kashef-k8s-ctl.user-698454f8c4-7t28x,container_cpu_system_seconds_total,0.202
1744210227,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_cpu_system_seconds_total,0.524
1744210227,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_cpu_system_seconds_total,0.263
1744210227,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_cpu_system_seconds_total,1.1
1744210227,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_cpu_system_seconds_total,0.276
1744210227,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_cpu_system_seconds_total,0.125
1744210263,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_cpu_system_seconds_total,0.153
1744210263,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_cpu_system_seconds_total,0.429
1744210263,kashef-k8s-ctl.user-698454f8c4-7t28x,container_cpu_system_seconds_total,0.214
1744210263,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_cpu_system_seconds_total,0.652
1744210263,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_cpu_system_seconds_total,1.49
1744210263,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_cpu_system_seconds_total,0.56
1744210263,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_cpu_system_seconds_total,0.596
1744210263,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_cpu_system_seconds_total,0.659
1744210263,kashef-k8s-w1.search-8677798cf5-g8ff5,container_cpu_system_seconds_total,1.273
1744210263,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qgmgn,container_cpu_system_seconds_total,0.187
1744210263,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_cpu_system_seconds_total,0.574
1744210263,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_cpu_system_seconds_total,0.626
1744210263,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_cpu_system_seconds_total,0.261
1744210263,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_cpu_system_seconds_total,0.741
1744210263,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_cpu_system_seconds_total,1.966
1744210263,kashef-k8s-w1.reservation-7799998946-d2rfv,container_cpu_system_seconds_total,0.535
1744210263,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_cpu_system_seconds_total,0.668
1744210263,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_cpu_system_seconds_total,0.43
1744210263,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_cpu_system_seconds_total,1.287
1744210299,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_cpu_system_seconds_total,0.737
1744210299,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_cpu_system_seconds_total,1.671
1744210299,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_cpu_system_seconds_total,0.621
1744210299,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_cpu_system_seconds_total,0.707
1744210299,kashef-k8s-ctl.user-698454f8c4-7t28x,container_cpu_system_seconds_total,0.23
1744210299,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_cpu_system_seconds_total,0.818
1744210299,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_cpu_system_seconds_total,0.291
1744210299,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_cpu_system_seconds_total,0.659
1744210299,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_cpu_system_seconds_total,2.814
1744210299,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_cpu_system_seconds_total,0.791
1744210299,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_cpu_system_seconds_total,0.183
1744210299,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_cpu_system_seconds_total,0.511
1744210299,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_cpu_system_seconds_total,0.627
1744210299,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_cpu_system_seconds_total,0.694
1744210299,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qgmgn,container_cpu_system_seconds_total,0.231
1744210299,kashef-k8s-w1.search-8677798cf5-g8ff5,container_cpu_system_seconds_total,1.54
1744210299,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_cpu_system_seconds_total,1.443
1744210299,kashef-k8s-w1.reservation-7799998946-d2rfv,container_cpu_system_seconds_total,0.61
1744210299,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_cpu_system_seconds_total,0.511
