timestamp,cmdb_id,kpi_name,value
1744210191,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_cpu_usage_seconds_total,0.004
1744210191,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qgmgn,container_cpu_usage_seconds_total,0.001
1744210191,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_cpu_usage_seconds_total,0.003
1744210191,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_cpu_usage_seconds_total,0.003
1744210191,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_cpu_usage_seconds_total,0.01
1744210191,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_cpu_usage_seconds_total,0.001
1744210191,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_cpu_usage_seconds_total,0.004
1744210191,kashef-k8s-ctl.user-698454f8c4-7t28x,container_cpu_usage_seconds_total,0.0
1744210191,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_cpu_usage_seconds_total,0.004
1744210191,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_cpu_usage_seconds_total,0.002
1744210191,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_cpu_usage_seconds_total,0.007
1744210191,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_cpu_usage_seconds_total,0.003
1744210227,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_cpu_usage_seconds_total,0.005
1744210227,kashef-k8s-w1.search-8677798cf5-g8ff5,container_cpu_usage_seconds_total,0.012
1744210227,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qgmgn,container_cpu_usage_seconds_total,0.002
1744210227,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_cpu_usage_seconds_total,0.008
1744210227,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_cpu_usage_seconds_total,0.001
1744210227,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_cpu_usage_seconds_total,0.023
1744210227,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_cpu_usage_seconds_total,0.005
1744210227,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_cpu_usage_seconds_total,0.005
1744210227,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_cpu_usage_seconds_total,0.009
1744210227,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_cpu_usage_seconds_total,0.014
1744210227,kashef-k8s-ctl.user-698454f8c4-7t28x,container_cpu_usage_seconds_total,0.001
1744210227,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_cpu_usage_seconds_total,0.004
1744210227,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_cpu_usage_seconds_total,0.005
1744210227,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_cpu_usage_seconds_total,0.004
1744210227,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_cpu_usage_seconds_total,0.008
1744210227,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_cpu_usage_seconds_total,0.007
1744210227,kashef-k8s-w1.reservation-7799998946-d2rfv,container_cpu_usage_seconds_total,0.007
1744210227,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_cpu_usage_seconds_total,0.004
1744210227,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_cpu_usage_seconds_total,0.001
1744210263,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_cpu_usage_seconds_total,0.006
1744210263,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_cpu_usage_seconds_total,0.001
1744210263,kashef-k8s-w1.reservation-7799998946-d2rfv,container_cpu_usage_seconds_total,0.322
1744210263,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_cpu_usage_seconds_total,0.009
1744210263,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_cpu_usage_seconds_total,0.006
1744210263,kashef-k8s-ctl.user-698454f8c4-7t28x,container_cpu_usage_seconds_total,0.001
1744210263,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_cpu_usage_seconds_total,0.01
1744210263,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_cpu_usage_seconds_total,0.021
1744210263,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_cpu_usage_seconds_total,0.006
1744210263,kashef-k8s-w1.search-8677798cf5-g8ff5,container_cpu_usage_seconds_total,0.018
