timestamp,cmdb_id,kpi_name,value
1744210155,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_memory_working_set_bytes,0.0
1744210155,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_memory_working_set_bytes,0.0
1744210155,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_memory_working_set_bytes,6160384.0
1744210155,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_memory_working_set_bytes,0.0
1744210155,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_memory_working_set_bytes,0.0
1744210155,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_memory_working_set_bytes,0.0
1744210155,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_memory_working_set_bytes,160284672.0
1744210155,kashef-k8s-w1.search-8677798cf5-g8ff5,container_memory_working_set_bytes,0.0
1744210155,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_memory_working_set_bytes,160550912.0
1744210155,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_memory_working_set_bytes,160194560.0
1744210155,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_memory_working_set_bytes,4833280.0
1744210155,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_memory_working_set_bytes,10104832.0
1744210155,kashef-k8s-ctl.user-698454f8c4-7t28x,container_memory_working_set_bytes,6246400.0
1744210155,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_memory_working_set_bytes,0.0
1744210155,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_memory_working_set_bytes,0.0
1744210155,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_memory_working_set_bytes,0.0
1744210155,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_memory_working_set_bytes,0.0
1744210155,kashef-k8s-w1.reservation-7799998946-d2rfv,container_memory_working_set_bytes,0.0
1744210191,kashef-k8s-w1.search-8677798cf5-g8ff5,container_memory_working_set_bytes,6303744.0
1744210191,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_memory_working_set_bytes,8810496.0
1744210191,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_memory_working_set_bytes,5087232.0
1744210191,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_memory_working_set_bytes,2748416.0
1744210191,kashef-k8s-ctl.user-698454f8c4-7t28x,container_memory_working_set_bytes,6283264.0
1744210191,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_memory_working_set_bytes,160808960.0
1744210191,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_memory_working_set_bytes,160927744.0
1744210191,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_memory_working_set_bytes,161320960.0
1744210191,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qgmgn,container_memory_working_set_bytes,5177344.0
1744210191,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_memory_working_set_bytes,160526336.0
1744210191,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_memory_working_set_bytes,6836224.0
1744210191,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_memory_working_set_bytes,160329728.0
1744210191,kashef-k8s-w1.reservation-7799998946-d2rfv,container_memory_working_set_bytes,4616192.0
1744210191,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_memory_working_set_bytes,7380992.0
1744210191,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_memory_working_set_bytes,14761984.0
1744210191,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_memory_working_set_bytes,160595968.0
1744210191,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_memory_working_set_bytes,4788224.0
1744210191,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_memory_working_set_bytes,5939200.0
1744210191,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_memory_working_set_bytes,30597120.0
1744210227,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_memory_working_set_bytes,161275904.0
1744210227,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_memory_working_set_bytes,5087232.0
1744210227,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_memory_working_set_bytes,161488896.0
1744210227,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_memory_working_set_bytes,8372224.0
1744210227,kashef-k8s-w1.reservation-7799998946-d2rfv,container_memory_working_set_bytes,7598080.0
1744210227,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_memory_working_set_bytes,7946240.0
1744210227,kashef-k8s-w1.search-8677798cf5-g8ff5,container_memory_working_set_bytes,8445952.0
1744210227,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_memory_working_set_bytes,8843264.0
1744210227,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_memory_working_set_bytes,160731136.0
1744210227,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_memory_working_set_bytes,160518144.0
1744210227,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qgmgn,container_memory_working_set_bytes,5185536.0
1744210227,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_memory_working_set_bytes,6873088.0
1744210227,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_memory_working_set_bytes,161554432.0
1744210227,kashef-k8s-ctl.user-698454f8c4-7t28x,container_memory_working_set_bytes,6422528.0
1744210227,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_memory_working_set_bytes,160882688.0
1744210227,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_memory_working_set_bytes,6299648.0
1744210227,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_memory_working_set_bytes,31260672.0
1744210227,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_memory_working_set_bytes,19423232.0
1744210227,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_memory_working_set_bytes,2854912.0
1744210263,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_memory_working_set_bytes,3936256.0
1744210263,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_memory_working_set_bytes,27709440.0
1744210263,kashef-k8s-ctl.user-698454f8c4-7t28x,container_memory_working_set_bytes,6434816.0
1744210263,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_memory_working_set_bytes,161693696.0
1744210263,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_memory_working_set_bytes,32509952.0
1744210263,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_memory_working_set_bytes,7667712.0
1744210263,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_memory_working_set_bytes,161058816.0
1744210263,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_memory_working_set_bytes,161624064.0
1744210263,kashef-k8s-w1.search-8677798cf5-g8ff5,container_memory_working_set_bytes,8396800.0
1744210263,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qgmgn,container_memory_working_set_bytes,5316608.0
1744210263,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_memory_working_set_bytes,160391168.0
1744210263,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_memory_working_set_bytes,160739328.0
1744210263,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_memory_working_set_bytes,5255168.0
1744210263,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_memory_working_set_bytes,161288192.0
1744210263,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_memory_working_set_bytes,9109504.0
1744210263,kashef-k8s-w1.reservation-7799998946-d2rfv,container_memory_working_set_bytes,12447744.0
1744210263,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_memory_working_set_bytes,8183808.0
1744210263,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_memory_working_set_bytes,7553024.0
1744210263,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_memory_working_set_bytes,8704000.0
1744210299,kashef-k8s-w1.geo-bd9dfdb45-7dxh4,container_memory_working_set_bytes,8011776.0
1744210299,kashef-k8s-w1.consul-56f5cf4f78-jb2tq,container_memory_working_set_bytes,33411072.0
1744210299,kashef-k8s-w1.mongodb-reservation-7b474745f-c44j5,container_memory_working_set_bytes,161251328.0
1744210299,kashef-k8s-w1.mongodb-rate-785b799bbc-znmcc,container_memory_working_set_bytes,161574912.0
1744210299,kashef-k8s-ctl.user-698454f8c4-7t28x,container_memory_working_set_bytes,6430720.0
1744210299,kashef-k8s-ctl.mongodb-geo-86b59b75f4-zq2pd,container_memory_working_set_bytes,161300480.0
1744210299,kashef-k8s-w1.memcached-profile-7d6fcb6b8-2wtk7,container_memory_working_set_bytes,5124096.0
1744210299,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5kw82,container_memory_working_set_bytes,161542144.0
1744210299,kashef-k8s-ctl.frontend-7d9d864798-vszwc,container_memory_working_set_bytes,9027584.0
1744210299,kashef-k8s-w1.rate-66d9d98f67-b7sjt,container_memory_working_set_bytes,8220672.0
1744210299,kashef-k8s-w1.memcached-reserve-bdcb467b4-qmbzn,container_memory_working_set_bytes,3932160.0
1744210299,kashef-k8s-ctl.jaeger-5d885bcf88-qmdvr,container_memory_working_set_bytes,33501184.0
1744210299,kashef-k8s-w1.mongodb-user-6d96648ddc-6x5rf,container_memory_working_set_bytes,160530432.0
1744210299,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l55mx,container_memory_working_set_bytes,160894976.0
1744210299,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qgmgn,container_memory_working_set_bytes,5189632.0
1744210299,kashef-k8s-w1.search-8677798cf5-g8ff5,container_memory_working_set_bytes,8339456.0
1744210299,kashef-k8s-w1.profile-6c9f4cc75f-dk2x5,container_memory_working_set_bytes,8937472.0
1744210299,kashef-k8s-w1.reservation-7799998946-d2rfv,container_memory_working_set_bytes,8396800.0
1744210299,kashef-k8s-ctl.recommendation-6494d54897-fg78d,container_memory_working_set_bytes,7995392.0
