timestamp,cmdb_id,kpi_name,value
1745310830,kashef-k8s-w1.home-timeline-service-5754ffbc6d-nhdwg,container_cpu_usage_seconds_total,0.0
1745310830,kashef-k8s-w1.user-timeline-service-664c7f6696-59rn9,container_cpu_usage_seconds_total,0.0
1745310833,kashef-k8s-w1.social-graph-mongodb-55df767ff5-kn5dl,container_cpu_usage_seconds_total,0.011
1745310833,kashef-k8s-w1.home-timeline-service-5754ffbc6d-nhdwg,container_cpu_usage_seconds_total,0.0
1745310833,kashef-k8s-w1.user-timeline-service-664c7f6696-59rn9,container_cpu_usage_seconds_total,0.0
1745310836,kashef-k8s-w1.social-graph-mongodb-55df767ff5-kn5dl,container_cpu_usage_seconds_total,0.012
1745310836,kashef-k8s-w1.user-timeline-service-664c7f6696-59rn9,container_cpu_usage_seconds_total,0.0
1745310836,kashef-k8s-w1.post-storage-mongodb-5579669d8c-k96b8,container_cpu_usage_seconds_total,0.011
1745310836,kashef-k8s-w1.home-timeline-service-5754ffbc6d-nhdwg,container_cpu_usage_seconds_total,0.0
1745310839,kashef-k8s-w1.post-storage-mongodb-5579669d8c-k96b8,container_cpu_usage_seconds_total,0.012
1745310839,kashef-k8s-w1.home-timeline-service-5754ffbc6d-nhdwg,container_cpu_usage_seconds_total,0.0
1745310839,kashef-k8s-w1.social-graph-mongodb-55df767ff5-kn5dl,container_cpu_usage_seconds_total,0.014
1745310839,kashef-k8s-w1.user-timeline-service-664c7f6696-59rn9,container_cpu_usage_seconds_total,0.0
1745310839,kashef-k8s-w1.media-frontend-6b66b95ff4-2t7x2,container_cpu_usage_seconds_total,0.06
1745310842,kashef-k8s-w1.user-timeline-service-664c7f6696-59rn9,container_cpu_usage_seconds_total,0.0
1745310842,kashef-k8s-w1.post-storage-mongodb-5579669d8c-k96b8,container_cpu_usage_seconds_total,0.014
1745310842,kashef-k8s-w1.home-timeline-service-5754ffbc6d-nhdwg,container_cpu_usage_seconds_total,0.0
1745310842,kashef-k8s-w1.media-frontend-6b66b95ff4-2t7x2,container_cpu_usage_seconds_total,0.065
1745310842,kashef-k8s-w1.social-graph-mongodb-55df767ff5-kn5dl,container_cpu_usage_seconds_total,0.015
1745310842,kashef-k8s-w1.user-mention-service-5c4f566c5-vp9ts,container_cpu_usage_seconds_total,0.0
1745310845,kashef-k8s-w1.user-mention-service-5c4f566c5-vp9ts,container_cpu_usage_seconds_total,0.0
1745310845,kashef-k8s-w1.media-frontend-6b66b95ff4-2t7x2,container_cpu_usage_seconds_total,0.07
1745310845,kashef-k8s-w1.unique-id-service-694497b678-dv9mq,container_cpu_usage_seconds_total,0.001
1745310845,kashef-k8s-w1.social-graph-mongodb-55df767ff5-kn5dl,container_cpu_usage_seconds_total,0.017
1745310845,kashef-k8s-w1.home-timeline-service-5754ffbc6d-nhdwg,container_cpu_usage_seconds_total,0.0
1745310845,kashef-k8s-w1.user-timeline-service-664c7f6696-59rn9,container_cpu_usage_seconds_total,0.0
1745310845,kashef-k8s-w1.post-storage-mongodb-5579669d8c-k96b8,container_cpu_usage_seconds_total,0.015
