timestamp,cmdb_id,kpi_name,value
1742769114,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_spec_cpu_period,100000.0
1742769114,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_spec_cpu_period,100000.0
1742769114,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_spec_cpu_period,100000.0
1742769114,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_spec_cpu_period,100000.0
1742769114,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_spec_cpu_period,100000.0
1742769114,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_spec_cpu_period,100000.0
1742769114,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_spec_cpu_period,100000.0
1742769114,kashef-k8s-ctl.user-698454f8c4-k42zq,container_spec_cpu_period,100000.0
1742769114,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_spec_cpu_period,100000.0
1742769114,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-w1.jaeger-5d885bcf88-4scxv,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-w1.profile-6c9f4cc75f-pchjz,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-w1.memcached-reserve-bdcb467b4-cbdwf,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-w1.frontend-7d9d864798-55t2l,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-w1.mongodb-geo-86b59b75f4-4h9fk,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-ctl.user-698454f8c4-k42zq,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_spec_cpu_period,100000.0
1742769150,kashef-k8s-w1.reservation-7799998946-wdm6g,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-w1.memcached-reserve-bdcb467b4-cbdwf,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-w1.frontend-7d9d864798-55t2l,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-w1.profile-6c9f4cc75f-pchjz,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-w1.jaeger-5d885bcf88-4scxv,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-w1.reservation-7799998946-wdm6g,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-ctl.user-698454f8c4-k42zq,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-w1.mongodb-geo-86b59b75f4-4h9fk,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_spec_cpu_period,100000.0
1742769186,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-w1.profile-6c9f4cc75f-pchjz,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-w1.memcached-reserve-bdcb467b4-cbdwf,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-w1.reservation-7799998946-wdm6g,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-w1.frontend-7d9d864798-55t2l,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-w1.jaeger-5d885bcf88-4scxv,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-w1.mongodb-geo-86b59b75f4-4h9fk,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-ctl.user-698454f8c4-k42zq,container_spec_cpu_period,100000.0
1742769222,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-ctl.user-698454f8c4-k42zq,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-w1.reservation-7799998946-wdm6g,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-w1.profile-6c9f4cc75f-pchjz,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-w1.frontend-7d9d864798-55t2l,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-w1.jaeger-5d885bcf88-4scxv,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-w1.memcached-reserve-bdcb467b4-cbdwf,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-w1.mongodb-geo-86b59b75f4-4h9fk,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_spec_cpu_period,100000.0
1742769258,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-w1.profile-6c9f4cc75f-pchjz,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-w1.memcached-reserve-bdcb467b4-cbdwf,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-w1.mongodb-geo-86b59b75f4-4h9fk,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-ctl.user-698454f8c4-k42zq,container_spec_cpu_period,100000.0
1742769294,kashef-k8s-w1.reservation-7799998946-wdm6g,container_spec_cpu_period,100000.0
