timestamp,cmdb_id,kpi_name,value
1742769114,kashef-k8s-w1.reservation-7799998946-wdm6g,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-ctl.user-698454f8c4-k42zq,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_cpu_system_seconds_total,0.0
1742769114,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_cpu_system_seconds_total,0.0
1742769150,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_cpu_system_seconds_total,0.33
1742769150,kashef-k8s-ctl.user-698454f8c4-k42zq,container_cpu_system_seconds_total,0.176
1742769150,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_cpu_system_seconds_total,0.443
1742769150,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_cpu_system_seconds_total,0.266
1742769150,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_cpu_system_seconds_total,0.188
1742769150,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_cpu_system_seconds_total,0.394
1742769150,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_cpu_system_seconds_total,0.476
1742769150,kashef-k8s-w1.frontend-7d9d864798-55t2l,container_cpu_system_seconds_total,0.63
1742769150,kashef-k8s-w1.reservation-7799998946-wdm6g,container_cpu_system_seconds_total,0.273
1742769150,kashef-k8s-w1.jaeger-5d885bcf88-4scxv,container_cpu_system_seconds_total,0.131
1742769150,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_cpu_system_seconds_total,0.095
1742769150,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_cpu_system_seconds_total,0.486
1742769150,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_cpu_system_seconds_total,0.076
1742769150,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_cpu_system_seconds_total,0.67
