timestamp,cmdb_id,kpi_name,value
1742769114,kashef-k8s-w1.reservation-7799998946-wdm6g,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-ctl.user-698454f8c4-k42zq,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_cpu_user_seconds_total,0.0
1742769114,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_cpu_user_seconds_total,0.0
1742769150,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_cpu_user_seconds_total,1.048
1742769150,kashef-k8s-ctl.user-698454f8c4-k42zq,container_cpu_user_seconds_total,0.086
1742769150,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_cpu_user_seconds_total,1.083
1742769150,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_cpu_user_seconds_total,0.141
1742769150,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_cpu_user_seconds_total,0.075
1742769150,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_cpu_user_seconds_total,1.099
1742769150,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_cpu_user_seconds_total,1.077
1742769150,kashef-k8s-w1.frontend-7d9d864798-55t2l,container_cpu_user_seconds_total,0.454
1742769150,kashef-k8s-w1.reservation-7799998946-wdm6g,container_cpu_user_seconds_total,0.166
1742769150,kashef-k8s-w1.jaeger-5d885bcf88-4scxv,container_cpu_user_seconds_total,0.215
1742769150,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_cpu_user_seconds_total,0.064
1742769150,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_cpu_user_seconds_total,1.061
1742769150,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_cpu_user_seconds_total,0.046
1742769150,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_cpu_user_seconds_total,0.56
1742769150,kashef-k8s-w1.mongodb-geo-86b59b75f4-4h9fk,container_cpu_user_seconds_total,0.919
1742769150,kashef-k8s-w1.profile-6c9f4cc75f-pchjz,container_cpu_user_seconds_total,0.161
1742769150,kashef-k8s-w1.memcached-reserve-bdcb467b4-cbdwf,container_cpu_user_seconds_total,0.056
1742769150,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_cpu_user_seconds_total,0.142
1742769150,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_cpu_user_seconds_total,0.057
1742769186,kashef-k8s-ctl.user-698454f8c4-k42zq,container_cpu_user_seconds_total,0.095
1742769186,kashef-k8s-w1.reservation-7799998946-wdm6g,container_cpu_user_seconds_total,0.351
1742769186,kashef-k8s-w1.profile-6c9f4cc75f-pchjz,container_cpu_user_seconds_total,0.423
1742769186,kashef-k8s-w1.memcached-reserve-bdcb467b4-cbdwf,container_cpu_user_seconds_total,0.061
1742769186,kashef-k8s-w1.mongodb-geo-86b59b75f4-4h9fk,container_cpu_user_seconds_total,1.187
1742769186,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_cpu_user_seconds_total,1.135
1742769186,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_cpu_user_seconds_total,1.267
1742769186,kashef-k8s-w1.frontend-7d9d864798-55t2l,container_cpu_user_seconds_total,0.938
1742769186,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_cpu_user_seconds_total,0.097
1742769186,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_cpu_user_seconds_total,0.188
1742769186,kashef-k8s-w1.jaeger-5d885bcf88-4scxv,container_cpu_user_seconds_total,0.473
1742769186,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_cpu_user_seconds_total,0.284
1742769186,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_cpu_user_seconds_total,0.943
1742769186,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_cpu_user_seconds_total,0.101
1742769186,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_cpu_user_seconds_total,1.238
1742769186,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_cpu_user_seconds_total,1.253
1742769186,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_cpu_user_seconds_total,0.265
1742769186,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_cpu_user_seconds_total,1.274
