timestamp,cmdb_id,kpi_name,value
1742769114,kashef-k8s-w1.reservation-7799998946-wdm6g,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-ctl.user-698454f8c4-k42zq,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_memory_usage_bytes,0.0
1742769114,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_memory_usage_bytes,0.0
1742769150,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_memory_usage_bytes,167428096.0
1742769150,kashef-k8s-ctl.user-698454f8c4-k42zq,container_memory_usage_bytes,6361088.0
1742769150,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_memory_usage_bytes,167579648.0
1742769150,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_memory_usage_bytes,6881280.0
1742769150,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_memory_usage_bytes,5804032.0
1742769150,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_memory_usage_bytes,167985152.0
1742769150,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_memory_usage_bytes,168497152.0
1742769150,kashef-k8s-w1.frontend-7d9d864798-55t2l,container_memory_usage_bytes,8540160.0
1742769150,kashef-k8s-w1.reservation-7799998946-wdm6g,container_memory_usage_bytes,6938624.0
1742769150,kashef-k8s-w1.jaeger-5d885bcf88-4scxv,container_memory_usage_bytes,15020032.0
1742769150,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_memory_usage_bytes,5107712.0
1742769150,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_memory_usage_bytes,167309312.0
1742769150,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_memory_usage_bytes,2727936.0
1742769150,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_memory_usage_bytes,30973952.0
1742769150,kashef-k8s-w1.mongodb-geo-86b59b75f4-4h9fk,container_memory_usage_bytes,164081664.0
1742769150,kashef-k8s-w1.profile-6c9f4cc75f-pchjz,container_memory_usage_bytes,8032256.0
1742769150,kashef-k8s-w1.memcached-reserve-bdcb467b4-cbdwf,container_memory_usage_bytes,3878912.0
1742769150,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_memory_usage_bytes,5406720.0
1742769150,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_memory_usage_bytes,4476928.0
1742769186,kashef-k8s-ctl.user-698454f8c4-k42zq,container_memory_usage_bytes,6397952.0
1742769186,kashef-k8s-w1.reservation-7799998946-wdm6g,container_memory_usage_bytes,8486912.0
1742769186,kashef-k8s-w1.profile-6c9f4cc75f-pchjz,container_memory_usage_bytes,8671232.0
1742769186,kashef-k8s-w1.memcached-reserve-bdcb467b4-cbdwf,container_memory_usage_bytes,3944448.0
1742769186,kashef-k8s-w1.mongodb-geo-86b59b75f4-4h9fk,container_memory_usage_bytes,164884480.0
1742769186,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_memory_usage_bytes,167292928.0
1742769186,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_memory_usage_bytes,167792640.0
1742769186,kashef-k8s-w1.frontend-7d9d864798-55t2l,container_memory_usage_bytes,9097216.0
1742769186,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h75s5,container_memory_usage_bytes,5144576.0
1742769186,kashef-k8s-w1.recommendation-6494d54897-8gnn2,container_memory_usage_bytes,6758400.0
1742769186,kashef-k8s-w1.jaeger-5d885bcf88-4scxv,container_memory_usage_bytes,21135360.0
1742769186,kashef-k8s-ctl.search-8677798cf5-ltnl9,container_memory_usage_bytes,8232960.0
1742769186,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_memory_usage_bytes,31166464.0
1742769186,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_memory_usage_bytes,5066752.0
1742769186,kashef-k8s-ctl.mongodb-rate-785b799bbc-4gft8,container_memory_usage_bytes,168636416.0
1742769186,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_memory_usage_bytes,168583168.0
1742769186,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_memory_usage_bytes,6344704.0
1742769186,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pn96z,container_memory_usage_bytes,167591936.0
1742769186,kashef-k8s-ctl.rate-66d9d98f67-6snnn,container_memory_usage_bytes,8163328.0
1742769222,kashef-k8s-ctl.mongodb-user-6d96648ddc-44k5x,container_memory_usage_bytes,167374848.0
1742769222,kashef-k8s-ctl.geo-bd9dfdb45-vffkk,container_memory_usage_bytes,7675904.0
1742769222,kashef-k8s-w1.mongodb-geo-86b59b75f4-4h9fk,container_memory_usage_bytes,164839424.0
1742769222,kashef-k8s-w1.frontend-7d9d864798-55t2l,container_memory_usage_bytes,9580544.0
1742769222,kashef-k8s-ctl.mongodb-reservation-7b474745f-qglzf,container_memory_usage_bytes,168361984.0
1742769222,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-79fvm,container_memory_usage_bytes,5091328.0
1742769222,kashef-k8s-w1.consul-56f5cf4f78-qcpj5,container_memory_usage_bytes,31567872.0
1742769222,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8wk9m,container_memory_usage_bytes,168472576.0
