timestamp,cmdb_id,kpi_name,value
1744463382,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_cfs_periods_total,0.0
1744463382,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_cfs_periods_total,0.0
1744463382,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_cfs_periods_total,0.0
1744463382,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_cfs_periods_total,0.0
1744463382,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_cfs_periods_total,0.0
1744463382,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_cfs_periods_total,0.0
1744463382,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_cfs_periods_total,0.0
1744463382,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_cfs_periods_total,0.0
1744463400,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_cfs_periods_total,5.0
1744463400,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_cfs_periods_total,16.0
1744463400,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_cfs_periods_total,5.0
1744463400,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_cfs_periods_total,0.0
1744463400,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_cfs_periods_total,84.0
1744463400,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_cfs_periods_total,5.0
1744463400,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_cfs_periods_total,18.0
1744463400,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_cfs_periods_total,86.0
1744463400,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_cfs_periods_total,91.0
1744463400,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_cfs_periods_total,77.0
1744463400,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_cfs_periods_total,0.0
1744463400,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_cfs_periods_total,8.0
1744463400,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_cfs_periods_total,10.0
1744463400,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_cfs_periods_total,0.0
1744463400,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_cfs_periods_total,18.0
1744463400,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_cfs_periods_total,5.0
1744463400,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_cfs_periods_total,9.0
1744463400,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_cfs_periods_total,18.0
1744463400,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_cfs_periods_total,115.0
1744463418,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_cfs_periods_total,57.0
1744463418,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_cfs_periods_total,8.0
1744463418,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_cfs_periods_total,86.0
1744463418,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_cfs_periods_total,268.0
1744463418,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_cfs_periods_total,84.0
1744463418,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_cfs_periods_total,179.0
1744463418,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_cfs_periods_total,31.0
1744463418,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_cfs_periods_total,212.0
1744463418,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_cfs_periods_total,19.0
1744463418,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_cfs_periods_total,28.0
1744463418,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_cfs_periods_total,18.0
1744463418,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_cfs_periods_total,33.0
1744463418,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_cfs_periods_total,18.0
1744463418,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_cfs_periods_total,215.0
1744463418,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_cfs_periods_total,256.0
1744463418,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_cfs_periods_total,33.0
1744463418,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_cfs_periods_total,5.0
1744463418,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_cfs_periods_total,18.0
1744463418,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_cfs_periods_total,5.0
1744463436,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_cfs_periods_total,33.0
1744463436,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_cfs_periods_total,298.0
1744463436,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_cfs_periods_total,133.0
1744463436,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_cfs_periods_total,166.0
1744463436,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_cfs_periods_total,157.0
1744463436,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_cfs_periods_total,33.0
1744463436,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_cfs_periods_total,370.0
1744463436,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_cfs_periods_total,370.0
1744463436,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_cfs_periods_total,28.0
1744463436,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_cfs_periods_total,84.0
1744463436,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_cfs_periods_total,132.0
1744463436,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_cfs_periods_total,122.0
1744463436,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_cfs_periods_total,179.0
1744463436,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_cfs_periods_total,212.0
1744463436,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_cfs_periods_total,31.0
1744463436,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_cfs_periods_total,121.0
1744463436,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_cfs_periods_total,566.0
1744463436,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_cfs_periods_total,349.0
1744463436,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_cfs_periods_total,57.0
1744463454,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_cfs_periods_total,410.0
1744463454,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_cfs_periods_total,298.0
1744463454,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_cfs_periods_total,157.0
1744463454,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_cfs_periods_total,370.0
1744463454,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_cfs_periods_total,370.0
1744463454,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_cfs_periods_total,448.0
1744463454,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_cfs_periods_total,311.0
1744463454,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_cfs_periods_total,122.0
1744463454,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_cfs_periods_total,289.0
1744463454,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_cfs_periods_total,351.0
1744463454,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_cfs_periods_total,57.0
1744463454,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_cfs_periods_total,422.0
1744463454,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_cfs_periods_total,459.0
1744463454,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_cfs_periods_total,300.0
1744463454,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_cfs_periods_total,134.0
1744463454,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_cfs_periods_total,182.0
1744463454,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_cfs_periods_total,191.0
1744463454,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_cfs_periods_total,566.0
1744463454,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_cfs_periods_total,333.0
1744463472,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_cfs_periods_total,333.0
1744463472,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_cfs_periods_total,485.0
1744463472,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_cfs_periods_total,852.0
1744463472,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_cfs_periods_total,366.0
1744463472,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_cfs_periods_total,497.0
1744463472,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_cfs_periods_total,191.0
1744463472,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_cfs_periods_total,537.0
1744463472,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_cfs_periods_total,228.0
1744463472,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_cfs_periods_total,410.0
1744463472,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_cfs_periods_total,534.0
1744463472,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_cfs_periods_total,460.0
1744463472,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_cfs_periods_total,300.0
1744463472,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_cfs_periods_total,92.0
