timestamp,cmdb_id,kpi_name,value
1744463382,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_system_seconds_total,0.0
1744463382,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_system_seconds_total,0.0
1744463382,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_system_seconds_total,0.0
1744463382,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_system_seconds_total,0.0
1744463382,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_system_seconds_total,0.0
1744463382,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_system_seconds_total,0.0
1744463382,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_system_seconds_total,0.0
1744463382,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_system_seconds_total,0.0
1744463400,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_system_seconds_total,0.033
1744463400,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_system_seconds_total,0.053
1744463400,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_system_seconds_total,0.028
1744463400,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_system_seconds_total,0.0
1744463400,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_system_seconds_total,0.437
1744463400,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_system_seconds_total,0.027
1744463400,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_system_seconds_total,0.096
1744463400,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_system_seconds_total,0.394
1744463400,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_system_seconds_total,0.457
1744463400,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_system_seconds_total,0.347
1744463400,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_system_seconds_total,0.0
1744463400,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_system_seconds_total,0.086
1744463400,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_system_seconds_total,0.072
1744463400,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_system_seconds_total,0.0
1744463400,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_system_seconds_total,0.079
1744463400,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_system_seconds_total,0.034
1744463400,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_system_seconds_total,0.104
