timestamp,cmdb_id,kpi_name,value
1744463472,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_user_seconds_total,1.333
1744463472,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_user_seconds_total,1.15
1744463472,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_user_seconds_total,0.27
1744463472,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_user_seconds_total,0.39
1744463472,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_user_seconds_total,0.096
1744463472,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_user_seconds_total,1.478
1744463472,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_user_seconds_total,0.105
1744463472,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_user_seconds_total,1.328
1744463472,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_user_seconds_total,1.002
1744463472,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_user_seconds_total,0.468
1744463472,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_user_seconds_total,0.375
1744463472,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_user_seconds_total,0.124
1744463472,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_user_seconds_total,1.381
1744463472,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_user_seconds_total,0.365
1744463472,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_user_seconds_total,0.066
1744463472,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_user_seconds_total,0.513
1744463472,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_user_seconds_total,1.318
1744463472,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_user_seconds_total,1.57
1744463490,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_user_seconds_total,1.458
1744463490,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_user_seconds_total,1.449
1744463490,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_user_seconds_total,1.478
1744463490,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_user_seconds_total,0.39
1744463490,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_user_seconds_total,0.129
1744463490,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_user_seconds_total,0.454
1744463490,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_user_seconds_total,1.285
1744463490,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_user_seconds_total,0.079
1744463490,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_user_seconds_total,0.468
1744463490,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_user_seconds_total,0.126
1744463490,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_user_seconds_total,0.687
1744463490,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_user_seconds_total,0.27
1744463490,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_user_seconds_total,0.68
1744463490,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_user_seconds_total,0.124
1744463490,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_user_seconds_total,1.453
1744463490,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_user_seconds_total,1.381
1744463490,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_user_seconds_total,1.57
1744463490,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_user_seconds_total,1.454
1744463490,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_user_seconds_total,0.791
1744463508,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_user_seconds_total,1.454
1744463508,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_user_seconds_total,0.791
1744463508,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_user_seconds_total,1.684
1744463508,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_user_seconds_total,1.449
1744463508,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_user_seconds_total,0.132
1744463508,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_user_seconds_total,1.285
1744463508,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_user_seconds_total,0.27
1744463508,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_user_seconds_total,1.624
1744463508,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_user_seconds_total,1.514
1744463508,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_user_seconds_total,1.734
1744463508,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_user_seconds_total,0.129
1744463508,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_user_seconds_total,24.814
1744463508,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_user_seconds_total,0.599
1744463508,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_user_seconds_total,1.458
1744463508,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_user_seconds_total,0.079
1744463508,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_user_seconds_total,0.619
1744463508,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_user_seconds_total,0.145
1744463508,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_user_seconds_total,0.68
1744463508,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_user_seconds_total,0.687
1744463526,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_user_seconds_total,0.132
1744463526,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_user_seconds_total,1.035
1744463526,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_user_seconds_total,0.382
1744463526,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_user_seconds_total,1.624
1744463526,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_user_seconds_total,1.684
1744463526,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_user_seconds_total,0.599
1744463526,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_user_seconds_total,0.959
1744463526,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_user_seconds_total,1.783
1744463526,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_user_seconds_total,0.096
1744463526,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_user_seconds_total,0.619
1744463526,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_user_seconds_total,1.626
1744463526,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_user_seconds_total,1.578
1744463526,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_user_seconds_total,1.514
1744463526,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_user_seconds_total,24.814
1744463526,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_user_seconds_total,1.734
1744463526,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_user_seconds_total,0.167
1744463526,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_user_seconds_total,0.949
1744463526,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_user_seconds_total,0.145
1744463526,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_user_seconds_total,1.773
1744463544,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_user_seconds_total,1.035
1744463544,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_user_seconds_total,0.949
1744463544,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_user_seconds_total,54.509
1744463544,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_user_seconds_total,1.626
1744463544,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_user_seconds_total,0.167
1744463544,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_user_seconds_total,1.698
1744463544,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_user_seconds_total,0.096
1744463544,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_user_seconds_total,0.767
1744463544,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_user_seconds_total,0.7
1744463544,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_user_seconds_total,0.154
1744463544,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_user_seconds_total,1.773
1744463544,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_user_seconds_total,2.07
1744463544,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_user_seconds_total,1.969
1744463544,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_user_seconds_total,0.159
1744463544,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_user_seconds_total,1.858
1744463544,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_user_seconds_total,0.443
1744463544,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_user_seconds_total,1.904
1744463544,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_user_seconds_total,1.725
1744463544,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_user_seconds_total,0.959
1744463562,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_user_seconds_total,0.182
1744463562,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_user_seconds_total,1.046
1744463562,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_user_seconds_total,1.698
1744463562,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_user_seconds_total,0.773
1744463562,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_user_seconds_total,0.113
1744463562,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_user_seconds_total,2.071
1744463562,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_user_seconds_total,1.858
1744463562,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_user_seconds_total,2.07
1744463562,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_user_seconds_total,0.443
1744463562,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_user_seconds_total,0.7
1744463562,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_user_seconds_total,1.167
1744463562,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_user_seconds_total,1.771
1744463562,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_user_seconds_total,59.99
1744463562,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_user_seconds_total,1.994
1744463562,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_user_seconds_total,0.159
1744463562,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_user_seconds_total,0.159
1744463562,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_user_seconds_total,1.005
1744463562,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_user_seconds_total,1.904
1744463562,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_user_seconds_total,1.725
1744463580,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_user_seconds_total,1.048
1744463580,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_user_seconds_total,1.861
1744463580,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_user_seconds_total,2.071
1744463580,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_user_seconds_total,0.708
1744463580,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_user_seconds_total,0.182
1744463580,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_user_seconds_total,59.99
1744463580,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_user_seconds_total,1.997
1744463580,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_user_seconds_total,0.115
1744463580,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_user_seconds_total,1.85
1744463580,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_user_seconds_total,0.46
1744463580,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_user_seconds_total,1.173
1744463580,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_user_seconds_total,0.773
1744463580,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_user_seconds_total,2.049
1744463580,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_user_seconds_total,2.444
1744463580,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_user_seconds_total,0.159
1744463580,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_user_seconds_total,0.168
1744463580,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_user_seconds_total,1.77
1744463580,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_user_seconds_total,1.008
1744463580,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_user_seconds_total,2.025
1744463598,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_user_seconds_total,0.115
1744463598,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_user_seconds_total,1.008
1744463598,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_user_seconds_total,2.197
1744463598,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_user_seconds_total,1.915
1744463598,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_user_seconds_total,1.997
1744463598,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_user_seconds_total,0.46
1744463598,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_user_seconds_total,59.99
1744463598,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_user_seconds_total,1.85
1744463598,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_user_seconds_total,2.291
1744463598,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_user_seconds_total,0.189
1744463598,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_user_seconds_total,0.714
1744463598,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_user_seconds_total,1.861
1744463598,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_user_seconds_total,1.048
1744463598,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_user_seconds_total,2.025
1744463598,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_user_seconds_total,1.179
1744463598,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_user_seconds_total,0.171
1744463598,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_user_seconds_total,0.171
1744463598,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_user_seconds_total,0.786
1744463598,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_user_seconds_total,2.444
1744463616,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_cpu_user_seconds_total,0.196
1744463616,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_cpu_user_seconds_total,1.915
1744463616,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_user_seconds_total,0.171
1744463616,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_cpu_user_seconds_total,2.291
1744463616,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_cpu_user_seconds_total,1.011
1744463616,kashef-k8s-w1.search-8677798cf5-s6hww,container_cpu_user_seconds_total,1.053
1744463616,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_cpu_user_seconds_total,0.12
1744463616,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_cpu_user_seconds_total,2.004
1744463616,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_cpu_user_seconds_total,2.026
1744463616,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_cpu_user_seconds_total,0.714
1744463616,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_cpu_user_seconds_total,59.99
1744463616,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_cpu_user_seconds_total,1.989
1744463616,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_cpu_user_seconds_total,0.786
1744463616,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_cpu_user_seconds_total,0.171
1744463616,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_user_seconds_total,0.467
1744463616,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_user_seconds_total,2.197
1744463616,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_cpu_user_seconds_total,2.722
1744463616,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_cpu_user_seconds_total,1.179
1744463616,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_user_seconds_total,2.179
1744463634,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_cpu_user_seconds_total,2.331
1744463634,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_cpu_user_seconds_total,2.369
1744463634,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_cpu_user_seconds_total,0.47
1744463634,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_cpu_user_seconds_total,0.172
