timestamp,cmdb_id,kpi_name,value
1744463382,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_memory_working_set_bytes,0.0
1744463382,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_memory_working_set_bytes,0.0
1744463382,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_memory_working_set_bytes,0.0
1744463382,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_memory_working_set_bytes,0.0
1744463382,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_memory_working_set_bytes,0.0
1744463382,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_memory_working_set_bytes,0.0
1744463382,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_memory_working_set_bytes,0.0
1744463382,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_memory_working_set_bytes,0.0
1744463400,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_memory_working_set_bytes,696320.0
1744463400,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_memory_working_set_bytes,2756608.0
1744463400,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_memory_working_set_bytes,692224.0
1744463400,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_memory_working_set_bytes,0.0
1744463400,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_memory_working_set_bytes,160518144.0
1744463400,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_memory_working_set_bytes,692224.0
1744463400,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_memory_working_set_bytes,10072064.0
1744463400,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_memory_working_set_bytes,156598272.0
1744463400,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_memory_working_set_bytes,160051200.0
1744463400,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_memory_working_set_bytes,156602368.0
1744463400,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_memory_working_set_bytes,0.0
1744463400,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_memory_working_set_bytes,4222976.0
1744463400,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_memory_working_set_bytes,4616192.0
1744463400,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_memory_working_set_bytes,0.0
1744463400,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_memory_working_set_bytes,2752512.0
1744463400,kashef-k8s-w1.search-8677798cf5-s6hww,container_memory_working_set_bytes,696320.0
1744463400,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_memory_working_set_bytes,897024.0
1744463400,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_memory_working_set_bytes,4816896.0
1744463400,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_memory_working_set_bytes,160595968.0
1744463418,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-sbpzt,container_memory_working_set_bytes,5206016.0
1744463418,kashef-k8s-w1.profile-6c9f4cc75f-9txhs,container_memory_working_set_bytes,4222976.0
1744463418,kashef-k8s-w1.mongodb-user-6d96648ddc-jcl84,container_memory_working_set_bytes,156598272.0
1744463418,kashef-k8s-w1.consul-56f5cf4f78-wjtwn,container_memory_working_set_bytes,31932416.0
1744463418,kashef-k8s-w1.mongodb-rate-785b799bbc-9dsgw,container_memory_working_set_bytes,160518144.0
1744463418,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8p2dh,container_memory_working_set_bytes,160501760.0
1744463418,kashef-k8s-ctl.recommendation-6494d54897-tjdhw,container_memory_working_set_bytes,4718592.0
1744463418,kashef-k8s-ctl.mongodb-reservation-7b474745f-7q2jp,container_memory_working_set_bytes,160669696.0
1744463418,kashef-k8s-w1.memcached-rate-bcc5c97f8-pllkq,container_memory_working_set_bytes,2752512.0
1744463418,kashef-k8s-ctl.rate-66d9d98f67-s8tk2,container_memory_working_set_bytes,4657152.0
1744463418,kashef-k8s-w1.memcached-reserve-bdcb467b4-9mzhf,container_memory_working_set_bytes,2752512.0
1744463418,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_memory_working_set_bytes,6680576.0
1744463418,kashef-k8s-w1.jaeger-5d885bcf88-w2cf4,container_memory_working_set_bytes,10072064.0
1744463418,kashef-k8s-ctl.mongodb-geo-86b59b75f4-w6m8w,container_memory_working_set_bytes,160927744.0
1744463418,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-crr78,container_memory_working_set_bytes,161157120.0
1744463418,kashef-k8s-ctl.geo-bd9dfdb45-q4bl8,container_memory_working_set_bytes,5156864.0
1744463418,kashef-k8s-ctl.reservation-7799998946-kkf7v,container_memory_working_set_bytes,692224.0
1744463418,kashef-k8s-w1.frontend-7d9d864798-27jm5,container_memory_working_set_bytes,4816896.0
1744463418,kashef-k8s-w1.search-8677798cf5-s6hww,container_memory_working_set_bytes,696320.0
1744463436,kashef-k8s-ctl.user-698454f8c4-gnr8t,container_memory_working_set_bytes,6680576.0
