timestamp,cmdb_id,kpi_name,value
1745215586,kashef-k8s-ctl.search-8677798cf5-kddfn,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-ctl.mongodb-rate-785b799bbc-9vtj7,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-ctl.rate-66d9d98f67-528kj,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-w1.memcached-reserve-bdcb467b4-hvgch,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-ctl.mongodb-user-6d96648ddc-2jfs8,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-ctl.frontend-7d9d864798-g9rf2,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fgsj6,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-vnj9p,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-ctl.memcached-rate-bcc5c97f8-wd827,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-w1.mongodb-geo-86b59b75f4-m8fg5,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-ctl.user-698454f8c4-wpmlw,container_cpu_cfs_periods_total,0.0
1745215586,kashef-k8s-ctl.mongodb-reservation-7b474745f-nxqfm,container_cpu_cfs_periods_total,0.0
1745215622,kashef-k8s-ctl.user-698454f8c4-wpmlw,container_cpu_cfs_periods_total,29.0
1745215622,kashef-k8s-w1.geo-bd9dfdb45-tj9rn,container_cpu_cfs_periods_total,27.0
1745215622,kashef-k8s-w1.recommendation-6494d54897-vc8fr,container_cpu_cfs_periods_total,153.0
1745215622,kashef-k8s-w1.memcached-reserve-bdcb467b4-hvgch,container_cpu_cfs_periods_total,0.0
1745215622,kashef-k8s-w1.reservation-7799998946-mv6w5,container_cpu_cfs_periods_total,146.0
1745215622,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fgsj6,container_cpu_cfs_periods_total,142.0
1745215622,kashef-k8s-ctl.mongodb-rate-785b799bbc-9vtj7,container_cpu_cfs_periods_total,111.0
1745215622,kashef-k8s-ctl.memcached-rate-bcc5c97f8-wd827,container_cpu_cfs_periods_total,66.0
1745215622,kashef-k8s-w1.consul-56f5cf4f78-57mwg,container_cpu_cfs_periods_total,388.0
1745215622,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-vnj9p,container_cpu_cfs_periods_total,139.0
1745215622,kashef-k8s-ctl.mongodb-reservation-7b474745f-nxqfm,container_cpu_cfs_periods_total,108.0
1745215622,kashef-k8s-w1.jaeger-5d885bcf88-5xbdc,container_cpu_cfs_periods_total,106.0
1745215622,kashef-k8s-w1.profile-6c9f4cc75f-rdnl7,container_cpu_cfs_periods_total,14.0
1745215622,kashef-k8s-ctl.frontend-7d9d864798-g9rf2,container_cpu_cfs_periods_total,123.0
1745215622,kashef-k8s-ctl.mongodb-user-6d96648ddc-2jfs8,container_cpu_cfs_periods_total,138.0
1745215622,kashef-k8s-w1.mongodb-geo-86b59b75f4-m8fg5,container_cpu_cfs_periods_total,182.0
1745215622,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6cfnm,container_cpu_cfs_periods_total,137.0
1745215622,kashef-k8s-ctl.search-8677798cf5-kddfn,container_cpu_cfs_periods_total,119.0
1745215622,kashef-k8s-ctl.rate-66d9d98f67-528kj,container_cpu_cfs_periods_total,60.0
1745215658,kashef-k8s-ctl.memcached-rate-bcc5c97f8-wd827,container_cpu_cfs_periods_total,142.0
1745215658,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fgsj6,container_cpu_cfs_periods_total,297.0
1745215658,kashef-k8s-ctl.mongodb-rate-785b799bbc-9vtj7,container_cpu_cfs_periods_total,328.0
1745215658,kashef-k8s-w1.recommendation-6494d54897-vc8fr,container_cpu_cfs_periods_total,257.0
1745215658,kashef-k8s-w1.reservation-7799998946-mv6w5,container_cpu_cfs_periods_total,347.0
1745215658,kashef-k8s-w1.consul-56f5cf4f78-57mwg,container_cpu_cfs_periods_total,684.0
1745215658,kashef-k8s-w1.profile-6c9f4cc75f-rdnl7,container_cpu_cfs_periods_total,405.0
1745215658,kashef-k8s-ctl.mongodb-user-6d96648ddc-2jfs8,container_cpu_cfs_periods_total,294.0
1745215658,kashef-k8s-ctl.frontend-7d9d864798-g9rf2,container_cpu_cfs_periods_total,340.0
1745215658,kashef-k8s-ctl.user-698454f8c4-wpmlw,container_cpu_cfs_periods_total,54.0
1745215658,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6cfnm,container_cpu_cfs_periods_total,255.0
1745215658,kashef-k8s-w1.geo-bd9dfdb45-tj9rn,container_cpu_cfs_periods_total,412.0
1745215658,kashef-k8s-w1.memcached-reserve-bdcb467b4-hvgch,container_cpu_cfs_periods_total,156.0
1745215658,kashef-k8s-ctl.mongodb-reservation-7b474745f-nxqfm,container_cpu_cfs_periods_total,290.0
1745215658,kashef-k8s-ctl.search-8677798cf5-kddfn,container_cpu_cfs_periods_total,215.0
1745215658,kashef-k8s-w1.jaeger-5d885bcf88-5xbdc,container_cpu_cfs_periods_total,349.0
1745215658,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-vnj9p,container_cpu_cfs_periods_total,340.0
1745215658,kashef-k8s-ctl.rate-66d9d98f67-528kj,container_cpu_cfs_periods_total,294.0
1745215658,kashef-k8s-w1.mongodb-geo-86b59b75f4-m8fg5,container_cpu_cfs_periods_total,337.0
1745215694,kashef-k8s-ctl.rate-66d9d98f67-528kj,container_cpu_cfs_periods_total,624.0
1745215694,kashef-k8s-ctl.user-698454f8c4-wpmlw,container_cpu_cfs_periods_total,117.0
1745215694,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-vnj9p,container_cpu_cfs_periods_total,502.0
1745215694,kashef-k8s-ctl.mongodb-reservation-7b474745f-nxqfm,container_cpu_cfs_periods_total,506.0
1745215694,kashef-k8s-ctl.frontend-7d9d864798-g9rf2,container_cpu_cfs_periods_total,617.0
1745215694,kashef-k8s-w1.reservation-7799998946-mv6w5,container_cpu_cfs_periods_total,531.0
1745215694,kashef-k8s-w1.consul-56f5cf4f78-57mwg,container_cpu_cfs_periods_total,997.0
1745215694,kashef-k8s-w1.jaeger-5d885bcf88-5xbdc,container_cpu_cfs_periods_total,584.0
1745215694,kashef-k8s-ctl.memcached-rate-bcc5c97f8-wd827,container_cpu_cfs_periods_total,322.0
1745215694,kashef-k8s-ctl.mongodb-rate-785b799bbc-9vtj7,container_cpu_cfs_periods_total,674.0
1745215694,kashef-k8s-w1.memcached-reserve-bdcb467b4-hvgch,container_cpu_cfs_periods_total,201.0
1745215694,kashef-k8s-w1.recommendation-6494d54897-vc8fr,container_cpu_cfs_periods_total,418.0
1745215694,kashef-k8s-w1.mongodb-geo-86b59b75f4-m8fg5,container_cpu_cfs_periods_total,497.0
1745215694,kashef-k8s-ctl.mongodb-user-6d96648ddc-2jfs8,container_cpu_cfs_periods_total,611.0
1745215694,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fgsj6,container_cpu_cfs_periods_total,645.0
1745215694,kashef-k8s-w1.profile-6c9f4cc75f-rdnl7,container_cpu_cfs_periods_total,674.0
1745215694,kashef-k8s-ctl.search-8677798cf5-kddfn,container_cpu_cfs_periods_total,660.0
1745215694,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6cfnm,container_cpu_cfs_periods_total,370.0
1745215694,kashef-k8s-w1.geo-bd9dfdb45-tj9rn,container_cpu_cfs_periods_total,514.0
1745215730,kashef-k8s-ctl.frontend-7d9d864798-g9rf2,container_cpu_cfs_periods_total,812.0
1745215730,kashef-k8s-ctl.user-698454f8c4-wpmlw,container_cpu_cfs_periods_total,117.0
1745215730,kashef-k8s-w1.consul-56f5cf4f78-57mwg,container_cpu_cfs_periods_total,1161.0
1745215730,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-vnj9p,container_cpu_cfs_periods_total,694.0
1745215730,kashef-k8s-w1.jaeger-5d885bcf88-5xbdc,container_cpu_cfs_periods_total,741.0
1745215730,kashef-k8s-ctl.mongodb-user-6d96648ddc-2jfs8,container_cpu_cfs_periods_total,611.0
1745215730,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fgsj6,container_cpu_cfs_periods_total,645.0
1745215730,kashef-k8s-ctl.memcached-rate-bcc5c97f8-wd827,container_cpu_cfs_periods_total,394.0
1745215730,kashef-k8s-w1.profile-6c9f4cc75f-rdnl7,container_cpu_cfs_periods_total,802.0
1745215730,kashef-k8s-w1.reservation-7799998946-mv6w5,container_cpu_cfs_periods_total,717.0
1745215730,kashef-k8s-ctl.rate-66d9d98f67-528kj,container_cpu_cfs_periods_total,624.0
1745215730,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6cfnm,container_cpu_cfs_periods_total,459.0
1745215730,kashef-k8s-ctl.mongodb-reservation-7b474745f-nxqfm,container_cpu_cfs_periods_total,708.0
1745215730,kashef-k8s-w1.recommendation-6494d54897-vc8fr,container_cpu_cfs_periods_total,553.0
1745215730,kashef-k8s-w1.memcached-reserve-bdcb467b4-hvgch,container_cpu_cfs_periods_total,263.0
1745215730,kashef-k8s-ctl.mongodb-rate-785b799bbc-9vtj7,container_cpu_cfs_periods_total,674.0
1745215730,kashef-k8s-w1.mongodb-geo-86b59b75f4-m8fg5,container_cpu_cfs_periods_total,645.0
1745215730,kashef-k8s-w1.geo-bd9dfdb45-tj9rn,container_cpu_cfs_periods_total,663.0
1745215730,kashef-k8s-ctl.search-8677798cf5-kddfn,container_cpu_cfs_periods_total,660.0
