timestamp,cmdb_id,kpi_name,value
1742770705,kashef-k8s-w1.geo-bd9dfdb45-rf6zq,container_cpu_usage_seconds_total,0.0
1742770711,kashef-k8s-w1.geo-bd9dfdb45-rf6zq,container_cpu_usage_seconds_total,0.0
1742770711,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-vjnzj,container_cpu_usage_seconds_total,0.002
1742770717,kashef-k8s-w1.geo-bd9dfdb45-rf6zq,container_cpu_usage_seconds_total,0.0
1742770717,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-vjnzj,container_cpu_usage_seconds_total,0.003
1742770717,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cbbm6,container_cpu_usage_seconds_total,0.003
1742770717,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kqp4j,container_cpu_usage_seconds_total,0.0
1742770717,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vpj8w,container_cpu_usage_seconds_total,0.002
1742770723,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vpj8w,container_cpu_usage_seconds_total,0.003
1742770723,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kqp4j,container_cpu_usage_seconds_total,0.0
1742770723,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cbbm6,container_cpu_usage_seconds_total,0.003
1742770723,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-vjnzj,container_cpu_usage_seconds_total,0.003
1742770723,kashef-k8s-w1.geo-bd9dfdb45-rf6zq,container_cpu_usage_seconds_total,0.0
1742770723,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4rxzj,container_cpu_usage_seconds_total,0.0
1742770723,kashef-k8s-ctl.mongodb-reservation-7b474745f-ws6rx,container_cpu_usage_seconds_total,0.002
1742770729,kashef-k8s-w1.geo-bd9dfdb45-rf6zq,container_cpu_usage_seconds_total,0.0
1742770729,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vpj8w,container_cpu_usage_seconds_total,0.003
1742770729,kashef-k8s-ctl.profile-6c9f4cc75f-42blv,container_cpu_usage_seconds_total,0.001
1742770729,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-vjnzj,container_cpu_usage_seconds_total,0.003
1742770729,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kqp4j,container_cpu_usage_seconds_total,0.0
1742770729,kashef-k8s-ctl.recommendation-6494d54897-cdhj9,container_cpu_usage_seconds_total,0.0
1742770729,kashef-k8s-w1.frontend-7d9d864798-47qtx,container_cpu_usage_seconds_total,0.004
1742770729,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4rxzj,container_cpu_usage_seconds_total,0.0
1742770729,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cbbm6,container_cpu_usage_seconds_total,0.003
1742770729,kashef-k8s-w1.rate-66d9d98f67-vpz2b,container_cpu_usage_seconds_total,0.003
1742770729,kashef-k8s-ctl.mongodb-reservation-7b474745f-ws6rx,container_cpu_usage_seconds_total,0.003
1742770735,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kqp4j,container_cpu_usage_seconds_total,0.0
1742770735,kashef-k8s-w1.geo-bd9dfdb45-rf6zq,container_cpu_usage_seconds_total,0.0
1742770735,kashef-k8s-ctl.search-8677798cf5-8czs9,container_cpu_usage_seconds_total,0.004
1742770735,kashef-k8s-ctl.recommendation-6494d54897-cdhj9,container_cpu_usage_seconds_total,0.001
1742770735,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4rxzj,container_cpu_usage_seconds_total,0.0
1742770735,kashef-k8s-w1.frontend-7d9d864798-47qtx,container_cpu_usage_seconds_total,0.005
1742770735,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vpj8w,container_cpu_usage_seconds_total,0.003
1742770735,kashef-k8s-ctl.reservation-7799998946-wkpsm,container_cpu_usage_seconds_total,0.003
1742770735,kashef-k8s-ctl.profile-6c9f4cc75f-42blv,container_cpu_usage_seconds_total,0.001
1742770735,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-vjnzj,container_cpu_usage_seconds_total,0.004
1742770735,kashef-k8s-w1.user-698454f8c4-jp67n,container_cpu_usage_seconds_total,0.0
1742770735,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cbbm6,container_cpu_usage_seconds_total,0.003
1742770735,kashef-k8s-w1.rate-66d9d98f67-vpz2b,container_cpu_usage_seconds_total,0.003
1742770735,kashef-k8s-ctl.memcached-reserve-bdcb467b4-fc5ns,container_cpu_usage_seconds_total,0.0
1742770735,kashef-k8s-ctl.mongodb-reservation-7b474745f-ws6rx,container_cpu_usage_seconds_total,0.003
1742770741,kashef-k8s-ctl.memcached-reserve-bdcb467b4-fc5ns,container_cpu_usage_seconds_total,0.0
1742770741,kashef-k8s-ctl.mongodb-reservation-7b474745f-ws6rx,container_cpu_usage_seconds_total,0.003
1742770741,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cbbm6,container_cpu_usage_seconds_total,0.004
1742770741,kashef-k8s-w1.rate-66d9d98f67-vpz2b,container_cpu_usage_seconds_total,0.004
