timestamp,cmdb_id,kpi_name,value
1744465682,kashef-k8s-w1.consul-56f5cf4f78-l9kfg,container_cpu_cfs_periods_total,0.0
1744465682,kashef-k8s-w1.mongodb-rate-785b799bbc-9knpl,container_cpu_cfs_periods_total,0.0
1744465682,kashef-k8s-w1.mongodb-user-6d96648ddc-2lr9w,container_cpu_cfs_periods_total,0.0
1744465682,kashef-k8s-w1.mongodb-profile-6bb85f4df7-54tml,container_cpu_cfs_periods_total,0.0
1744465682,kashef-k8s-w1.user-698454f8c4-47bm6,container_cpu_cfs_periods_total,0.0
1744465682,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-mg45f,container_cpu_cfs_periods_total,0.0
1744465682,kashef-k8s-w1.jaeger-5d885bcf88-bxhfp,container_cpu_cfs_periods_total,0.0
1744465682,kashef-k8s-w1.memcached-rate-bcc5c97f8-ss7p4,container_cpu_cfs_periods_total,0.0
1744465682,kashef-k8s-w1.geo-bd9dfdb45-zql5n,container_cpu_cfs_periods_total,0.0
1744465691,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-dt9c2,container_cpu_cfs_periods_total,14.0
1744465691,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-mg45f,container_cpu_cfs_periods_total,0.0
1744465691,kashef-k8s-w1.mongodb-user-6d96648ddc-2lr9w,container_cpu_cfs_periods_total,0.0
1744465691,kashef-k8s-w1.mongodb-profile-6bb85f4df7-54tml,container_cpu_cfs_periods_total,0.0
1744465691,kashef-k8s-ctl.memcached-reserve-bdcb467b4-w9db6,container_cpu_cfs_periods_total,5.0
1744465691,kashef-k8s-w1.geo-bd9dfdb45-zql5n,container_cpu_cfs_periods_total,0.0
1744465691,kashef-k8s-ctl.search-8677798cf5-jnm8d,container_cpu_cfs_periods_total,5.0
1744465691,kashef-k8s-w1.user-698454f8c4-47bm6,container_cpu_cfs_periods_total,0.0
1744465691,kashef-k8s-ctl.mongodb-geo-86b59b75f4-cv5rh,container_cpu_cfs_periods_total,67.0
1744465691,kashef-k8s-w1.jaeger-5d885bcf88-bxhfp,container_cpu_cfs_periods_total,0.0
1744465691,kashef-k8s-w1.memcached-rate-bcc5c97f8-ss7p4,container_cpu_cfs_periods_total,0.0
1744465691,kashef-k8s-ctl.mongodb-reservation-7b474745f-tzbgq,container_cpu_cfs_periods_total,71.0
1744465691,kashef-k8s-ctl.rate-66d9d98f67-q4hzv,container_cpu_cfs_periods_total,6.0
1744465691,kashef-k8s-w1.mongodb-rate-785b799bbc-9knpl,container_cpu_cfs_periods_total,0.0
1744465691,kashef-k8s-w1.consul-56f5cf4f78-l9kfg,container_cpu_cfs_periods_total,0.0
1744465700,kashef-k8s-ctl.profile-6c9f4cc75f-qtn4p,container_cpu_cfs_periods_total,22.0
1744465700,kashef-k8s-ctl.recommendation-6494d54897-zwlhk,container_cpu_cfs_periods_total,11.0
1744465700,kashef-k8s-w1.mongodb-rate-785b799bbc-9knpl,container_cpu_cfs_periods_total,0.0
1744465700,kashef-k8s-w1.geo-bd9dfdb45-zql5n,container_cpu_cfs_periods_total,0.0
1744465700,kashef-k8s-ctl.search-8677798cf5-jnm8d,container_cpu_cfs_periods_total,5.0
1744465700,kashef-k8s-w1.consul-56f5cf4f78-l9kfg,container_cpu_cfs_periods_total,205.0
1744465700,kashef-k8s-w1.mongodb-user-6d96648ddc-2lr9w,container_cpu_cfs_periods_total,0.0
1744465700,kashef-k8s-ctl.rate-66d9d98f67-q4hzv,container_cpu_cfs_periods_total,6.0
1744465700,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-mg45f,container_cpu_cfs_periods_total,0.0
1744465700,kashef-k8s-ctl.memcached-reserve-bdcb467b4-w9db6,container_cpu_cfs_periods_total,5.0
1744465700,kashef-k8s-ctl.reservation-7799998946-clwb9,container_cpu_cfs_periods_total,8.0
1744465700,kashef-k8s-ctl.frontend-7d9d864798-62m5w,container_cpu_cfs_periods_total,28.0
1744465700,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-dt9c2,container_cpu_cfs_periods_total,14.0
1744465700,kashef-k8s-w1.mongodb-profile-6bb85f4df7-54tml,container_cpu_cfs_periods_total,0.0
1744465700,kashef-k8s-ctl.mongodb-geo-86b59b75f4-cv5rh,container_cpu_cfs_periods_total,67.0
1744465700,kashef-k8s-w1.user-698454f8c4-47bm6,container_cpu_cfs_periods_total,0.0
1744465700,kashef-k8s-w1.jaeger-5d885bcf88-bxhfp,container_cpu_cfs_periods_total,0.0
1744465700,kashef-k8s-ctl.mongodb-reservation-7b474745f-tzbgq,container_cpu_cfs_periods_total,71.0
1744465700,kashef-k8s-w1.memcached-rate-bcc5c97f8-ss7p4,container_cpu_cfs_periods_total,0.0
1744465709,kashef-k8s-w1.mongodb-rate-785b799bbc-9knpl,container_cpu_cfs_periods_total,150.0
1744465709,kashef-k8s-ctl.search-8677798cf5-jnm8d,container_cpu_cfs_periods_total,5.0
1744465709,kashef-k8s-w1.user-698454f8c4-47bm6,container_cpu_cfs_periods_total,27.0
1744465709,kashef-k8s-w1.jaeger-5d885bcf88-bxhfp,container_cpu_cfs_periods_total,22.0
1744465709,kashef-k8s-w1.geo-bd9dfdb45-zql5n,container_cpu_cfs_periods_total,24.0
1744465709,kashef-k8s-ctl.mongodb-reservation-7b474745f-tzbgq,container_cpu_cfs_periods_total,71.0
1744465709,kashef-k8s-ctl.rate-66d9d98f67-q4hzv,container_cpu_cfs_periods_total,6.0
1744465709,kashef-k8s-ctl.profile-6c9f4cc75f-qtn4p,container_cpu_cfs_periods_total,22.0
1744465709,kashef-k8s-w1.mongodb-profile-6bb85f4df7-54tml,container_cpu_cfs_periods_total,0.0
1744465709,kashef-k8s-ctl.mongodb-geo-86b59b75f4-cv5rh,container_cpu_cfs_periods_total,67.0
1744465709,kashef-k8s-ctl.frontend-7d9d864798-62m5w,container_cpu_cfs_periods_total,28.0
1744465709,kashef-k8s-ctl.memcached-reserve-bdcb467b4-w9db6,container_cpu_cfs_periods_total,5.0
1744465709,kashef-k8s-ctl.reservation-7799998946-clwb9,container_cpu_cfs_periods_total,8.0
1744465709,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-dt9c2,container_cpu_cfs_periods_total,14.0
1744465709,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-mg45f,container_cpu_cfs_periods_total,0.0
1744465709,kashef-k8s-ctl.recommendation-6494d54897-zwlhk,container_cpu_cfs_periods_total,11.0
1744465709,kashef-k8s-w1.memcached-rate-bcc5c97f8-ss7p4,container_cpu_cfs_periods_total,0.0
1744465709,kashef-k8s-w1.consul-56f5cf4f78-l9kfg,container_cpu_cfs_periods_total,205.0
1744465709,kashef-k8s-w1.mongodb-user-6d96648ddc-2lr9w,container_cpu_cfs_periods_total,0.0
1744465718,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-dt9c2,container_cpu_cfs_periods_total,14.0
1744465718,kashef-k8s-w1.geo-bd9dfdb45-zql5n,container_cpu_cfs_periods_total,24.0
1744465718,kashef-k8s-w1.mongodb-rate-785b799bbc-9knpl,container_cpu_cfs_periods_total,150.0
1744465718,kashef-k8s-ctl.mongodb-reservation-7b474745f-tzbgq,container_cpu_cfs_periods_total,71.0
1744465718,kashef-k8s-ctl.rate-66d9d98f67-q4hzv,container_cpu_cfs_periods_total,58.0
1744465718,kashef-k8s-ctl.profile-6c9f4cc75f-qtn4p,container_cpu_cfs_periods_total,22.0
1744465718,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-mg45f,container_cpu_cfs_periods_total,202.0
1744465718,kashef-k8s-ctl.mongodb-geo-86b59b75f4-cv5rh,container_cpu_cfs_periods_total,211.0
1744465718,kashef-k8s-ctl.recommendation-6494d54897-zwlhk,container_cpu_cfs_periods_total,11.0
1744465718,kashef-k8s-ctl.reservation-7799998946-clwb9,container_cpu_cfs_periods_total,8.0
1744465718,kashef-k8s-w1.mongodb-profile-6bb85f4df7-54tml,container_cpu_cfs_periods_total,212.0
1744465718,kashef-k8s-w1.jaeger-5d885bcf88-bxhfp,container_cpu_cfs_periods_total,22.0
1744465718,kashef-k8s-w1.user-698454f8c4-47bm6,container_cpu_cfs_periods_total,27.0
1744465718,kashef-k8s-ctl.memcached-reserve-bdcb467b4-w9db6,container_cpu_cfs_periods_total,5.0
1744465718,kashef-k8s-ctl.frontend-7d9d864798-62m5w,container_cpu_cfs_periods_total,73.0
1744465718,kashef-k8s-ctl.search-8677798cf5-jnm8d,container_cpu_cfs_periods_total,5.0
