timestamp,cmdb_id,kpi_name,value
1745335748,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335748,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335754,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335754,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335760,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335760,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335766,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335766,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335772,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335772,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335778,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335778,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335784,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335784,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335790,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335790,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335796,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335796,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335802,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335802,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335808,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335808,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335814,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335814,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335820,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335820,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335826,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335826,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335832,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335832,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335838,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335838,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335844,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335844,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335850,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335850,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335856,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335856,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335862,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335862,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335868,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335868,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335874,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335874,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335880,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335880,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335886,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335886,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335892,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335892,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335898,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335898,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335904,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335904,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335910,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335910,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335916,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335916,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335922,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335922,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335928,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335928,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335934,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335934,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335940,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335940,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335946,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335946,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335952,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335952,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335958,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335958,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335964,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335964,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335970,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335970,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335976,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335976,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335982,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335982,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335988,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745335988,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335994,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745335994,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336000,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336000,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336006,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336006,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336012,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336012,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336018,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336018,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336024,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336024,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336030,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336030,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336036,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336036,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336042,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336042,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336048,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336048,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336054,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336054,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336060,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336060,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336066,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336066,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336072,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336072,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336078,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336078,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336084,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336084,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336090,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336090,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336096,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
1745336096,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_threads,33.0
1745336102,kashef-k8s-w1.temp-debug-alt,container_threads,2.0
