timestamp,cmdb_id,kpi_name,value
1745335748,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.051
1745335748,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335754,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.278
1745335754,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335760,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.278
1745335760,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335766,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335766,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.278
1745335772,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.278
1745335772,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335778,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335778,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.434
1745335784,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.434
1745335784,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335790,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335790,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.434
1745335796,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.434
1745335796,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335802,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335802,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.434
1745335808,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.434
1745335808,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335814,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335814,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.629
1745335820,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335820,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.629
1745335826,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335826,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.629
1745335832,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335832,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.629
1745335838,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335838,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.629
1745335844,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.773
1745335844,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335850,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.773
1745335850,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335856,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335856,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.773
1745335862,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.773
1745335862,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335868,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745335868,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,68.773
