timestamp,cmdb_id,kpi_name,value
1745335748,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.684
1745335748,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335754,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.709
1745335754,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335760,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.709
1745335760,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335766,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335766,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.709
1745335772,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.709
1745335772,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335778,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335778,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.724
1745335784,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.724
1745335784,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335790,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335790,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.724
1745335796,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.724
1745335796,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335802,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335802,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.724
1745335808,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.724
1745335808,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335814,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335814,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.774
1745335820,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335820,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.774
1745335826,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335826,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.774
1745335832,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335832,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.774
1745335838,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335838,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.774
1745335844,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.823
1745335844,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335850,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.823
1745335850,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335856,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335856,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.823
1745335862,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.823
1745335862,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335868,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335868,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.823
1745335874,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.936
1745335874,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335880,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335880,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.936
1745335886,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.936
1745335886,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335892,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335892,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.936
1745335898,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335898,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.936
1745335904,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.936
1745335904,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335910,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.975
1745335910,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335916,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335916,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.975
1745335922,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.975
1745335922,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335928,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335928,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.975
1745335934,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,11.003
1745335934,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335940,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
