timestamp,cmdb_id,kpi_name,value
1744213315,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_system_seconds_total,0.434
1744213315,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_system_seconds_total,0.164
1744213315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_system_seconds_total,0.0
1744213315,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_system_seconds_total,0.442
1744213315,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_system_seconds_total,0.065
1744213315,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_system_seconds_total,0.0
1744213315,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_system_seconds_total,0.108
1744213315,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_system_seconds_total,0.086
1744213315,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_system_seconds_total,0.439
1744213315,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_system_seconds_total,0.0
1744213315,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_system_seconds_total,0.0
1744213315,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_system_seconds_total,0.096
1744213315,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_system_seconds_total,0.427
1744213315,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_system_seconds_total,0.0
1744213315,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_system_seconds_total,0.304
1744213315,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_system_seconds_total,0.067
1744213315,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_system_seconds_total,0.084
1744213315,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_system_seconds_total,0.054
1744213351,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_system_seconds_total,0.121
1744213351,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_system_seconds_total,0.203
1744213351,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_system_seconds_total,0.556
1744213351,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_system_seconds_total,0.481
1744213351,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_system_seconds_total,0.476
1744213351,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_system_seconds_total,0.466
1744213351,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_system_seconds_total,0.327
1744213351,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_system_seconds_total,0.145
1744213351,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_system_seconds_total,0.475
1744213351,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_system_seconds_total,0.09
1744213351,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_system_seconds_total,0.183
1744213351,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_system_seconds_total,0.483
1744213351,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_system_seconds_total,0.12
1744213351,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_system_seconds_total,0.434
1744213351,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_system_seconds_total,0.283
1744213351,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_system_seconds_total,0.304
1744213351,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_system_seconds_total,0.118
1744213351,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_system_seconds_total,0.261
1744213351,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_system_seconds_total,0.498
1744213387,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_system_seconds_total,0.626
1744213387,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_system_seconds_total,0.23
1744213387,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_system_seconds_total,0.379
1744213387,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_system_seconds_total,0.204
1744213387,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_system_seconds_total,0.178
1744213387,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_system_seconds_total,0.434
1744213387,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_system_seconds_total,0.292
1744213387,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_system_seconds_total,1.178
1744213387,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_system_seconds_total,0.125
1744213387,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_system_seconds_total,0.547
1744213387,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_system_seconds_total,0.529
1744213387,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_system_seconds_total,0.423
1744213387,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_system_seconds_total,0.471
1744213387,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_system_seconds_total,0.511
1744213387,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_system_seconds_total,0.995
1744213387,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_system_seconds_total,0.153
1744213387,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_system_seconds_total,0.559
1744213387,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_system_seconds_total,0.606
1744213387,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_system_seconds_total,0.945
1744213423,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_system_seconds_total,1.141
1744213423,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_system_seconds_total,0.672
1744213423,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_system_seconds_total,0.559
1744213423,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_system_seconds_total,0.471
1744213423,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_system_seconds_total,0.602
1744213423,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_system_seconds_total,1.395
1744213423,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_system_seconds_total,0.234
1744213423,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_system_seconds_total,0.621
1744213423,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_system_seconds_total,1.836
1744213423,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_system_seconds_total,0.664
1744213423,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_system_seconds_total,0.597
1744213423,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_system_seconds_total,0.144
1744213423,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_system_seconds_total,0.373
1744213423,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_system_seconds_total,1.129
1744213423,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_system_seconds_total,0.338
1744213423,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_system_seconds_total,0.229
1744213423,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_system_seconds_total,0.434
1744213423,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_system_seconds_total,0.785
1744213423,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_system_seconds_total,0.22
1744213459,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_system_seconds_total,0.234
1744213459,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_system_seconds_total,0.471
1744213459,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_system_seconds_total,0.658
1744213459,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_system_seconds_total,1.611
1744213459,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_system_seconds_total,0.606
1744213459,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_system_seconds_total,1.129
1744213459,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_system_seconds_total,0.435
1744213459,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_system_seconds_total,0.693
1744213459,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_system_seconds_total,0.437
