timestamp,cmdb_id,kpi_name,value
1744213315,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_user_seconds_total,0.982
1744213315,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_user_seconds_total,0.107
1744213315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_user_seconds_total,0.0
1744213315,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_user_seconds_total,1.006
1744213315,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_user_seconds_total,0.058
1744213315,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_user_seconds_total,0.0
1744213315,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_user_seconds_total,0.052
1744213315,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_user_seconds_total,0.08
1744213315,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_user_seconds_total,1.012
1744213315,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_user_seconds_total,0.0
1744213315,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_user_seconds_total,0.0
1744213315,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_user_seconds_total,0.038
1744213315,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_user_seconds_total,1.03
1744213315,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_user_seconds_total,0.0
1744213315,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_user_seconds_total,0.34
1744213315,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_user_seconds_total,0.052
1744213315,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_user_seconds_total,0.045
1744213315,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_user_seconds_total,0.064
1744213351,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_user_seconds_total,0.117
1744213351,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_user_seconds_total,0.25
1744213351,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_user_seconds_total,0.392
1744213351,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_user_seconds_total,0.276
1744213351,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_user_seconds_total,1.168
1744213351,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_user_seconds_total,1.106
1744213351,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_user_seconds_total,0.205
1744213351,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_user_seconds_total,0.126
1744213351,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_user_seconds_total,1.044
1744213351,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_user_seconds_total,0.071
1744213351,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_user_seconds_total,0.116
1744213351,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_user_seconds_total,1.131
1744213351,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_user_seconds_total,0.084
1744213351,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_user_seconds_total,1.196
1744213351,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_user_seconds_total,0.191
1744213351,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_user_seconds_total,0.34
1744213351,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_user_seconds_total,0.07
1744213351,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_user_seconds_total,0.229
1744213351,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_user_seconds_total,1.209
1744213387,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_user_seconds_total,0.516
1744213387,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_user_seconds_total,0.206
1744213387,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_user_seconds_total,0.378
1744213387,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_user_seconds_total,0.127
