timestamp,cmdb_id,kpi_name,value
1744213315,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_memory_cache,104923136.0
1744213315,kashef-k8s-w1.user-698454f8c4-kpk5m,container_memory_cache,0.0
1744213315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_memory_cache,0.0
1744213315,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_memory_cache,104914944.0
1744213315,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_memory_cache,0.0
1744213315,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_memory_cache,0.0
1744213315,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_memory_cache,0.0
1744213315,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_memory_cache,0.0
1744213315,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_memory_cache,104914944.0
1744213315,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_memory_cache,0.0
1744213315,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_memory_cache,0.0
1744213315,kashef-k8s-w1.reservation-7799998946-n4cql,container_memory_cache,0.0
1744213315,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_memory_cache,104902656.0
1744213315,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_memory_cache,0.0
1744213315,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_memory_cache,45056.0
1744213315,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_memory_cache,0.0
1744213315,kashef-k8s-w1.search-8677798cf5-gp7fl,container_memory_cache,0.0
1744213315,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_memory_cache,0.0
1744213351,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_memory_cache,0.0
1744213351,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_memory_cache,0.0
1744213351,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_memory_cache,0.0
1744213351,kashef-k8s-w1.search-8677798cf5-gp7fl,container_memory_cache,0.0
1744213351,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_memory_cache,104919040.0
1744213351,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_memory_cache,104939520.0
1744213351,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_memory_cache,0.0
1744213351,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_memory_cache,0.0
1744213351,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_memory_cache,104919040.0
1744213351,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_memory_cache,0.0
1744213351,kashef-k8s-w1.user-698454f8c4-kpk5m,container_memory_cache,0.0
1744213351,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_memory_cache,104914944.0
1744213351,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_memory_cache,0.0
1744213351,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_memory_cache,104923136.0
1744213351,kashef-k8s-w1.reservation-7799998946-n4cql,container_memory_cache,0.0
1744213351,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_memory_cache,45056.0
1744213351,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_memory_cache,0.0
1744213351,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_memory_cache,0.0
1744213351,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_memory_cache,104914944.0
1744213387,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_memory_cache,0.0
1744213387,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_memory_cache,0.0
1744213387,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_memory_cache,0.0
1744213387,kashef-k8s-w1.user-698454f8c4-kpk5m,container_memory_cache,0.0
1744213387,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_memory_cache,0.0
1744213387,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_memory_cache,104923136.0
1744213387,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_memory_cache,0.0
1744213387,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_memory_cache,0.0
1744213387,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_memory_cache,0.0
1744213387,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_memory_cache,104919040.0
1744213387,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_memory_cache,104923136.0
1744213387,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_memory_cache,0.0
1744213387,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_memory_cache,104951808.0
1744213387,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_memory_cache,104923136.0
1744213387,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_memory_cache,49152.0
1744213387,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_memory_cache,0.0
1744213387,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_memory_cache,104914944.0
1744213387,kashef-k8s-w1.reservation-7799998946-n4cql,container_memory_cache,2412544.0
1744213387,kashef-k8s-w1.search-8677798cf5-gp7fl,container_memory_cache,0.0
1744213423,kashef-k8s-w1.search-8677798cf5-gp7fl,container_memory_cache,0.0
1744213423,kashef-k8s-w1.reservation-7799998946-n4cql,container_memory_cache,2412544.0
1744213423,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_memory_cache,104923136.0
1744213423,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_memory_cache,104964096.0
1744213423,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_memory_cache,104919040.0
1744213423,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_memory_cache,49152.0
1744213423,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_memory_cache,0.0
1744213423,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_memory_cache,0.0
1744213423,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_memory_cache,0.0
1744213423,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_memory_cache,104935424.0
1744213423,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_memory_cache,104923136.0
1744213423,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_memory_cache,0.0
1744213423,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_memory_cache,0.0
1744213423,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_memory_cache,0.0
1744213423,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_memory_cache,0.0
1744213423,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_memory_cache,0.0
1744213423,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_memory_cache,104935424.0
1744213423,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_memory_cache,0.0
1744213423,kashef-k8s-w1.user-698454f8c4-kpk5m,container_memory_cache,0.0
1744213459,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_memory_cache,0.0
1744213459,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_memory_cache,104964096.0
1744213459,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_memory_cache,104919040.0
1744213459,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_memory_cache,49152.0
1744213459,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_memory_cache,104927232.0
1744213459,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_memory_cache,0.0
1744213459,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_memory_cache,0.0
1744213459,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_memory_cache,0.0
1744213459,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_memory_cache,0.0
1744213459,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_memory_cache,104943616.0
1744213459,kashef-k8s-w1.search-8677798cf5-gp7fl,container_memory_cache,0.0
1744213459,kashef-k8s-w1.reservation-7799998946-n4cql,container_memory_cache,2412544.0
1744213459,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_memory_cache,104931328.0
1744213459,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_memory_cache,0.0
1744213459,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_memory_cache,104935424.0
1744213459,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_memory_cache,0.0
1744213459,kashef-k8s-w1.user-698454f8c4-kpk5m,container_memory_cache,0.0
1744213459,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_memory_cache,0.0
1744213459,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_memory_cache,0.0
