timestamp,cmdb_id,kpi_name,value
1744213315,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_cfs_periods_total,89.0
1744213315,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_cfs_periods_total,14.0
1744213315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_cfs_periods_total,0.0
1744213315,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_cfs_periods_total,104.0
1744213315,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_cfs_periods_total,14.0
1744213315,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_cfs_periods_total,0.0
1744213315,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_cfs_periods_total,21.0
1744213315,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_cfs_periods_total,12.0
1744213315,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_cfs_periods_total,114.0
1744213315,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_cfs_periods_total,0.0
1744213315,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_cfs_periods_total,0.0
1744213315,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_cfs_periods_total,18.0
1744213315,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_cfs_periods_total,103.0
1744213315,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_cfs_periods_total,0.0
1744213315,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_cfs_periods_total,113.0
1744213315,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_cfs_periods_total,17.0
1744213315,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_cfs_periods_total,12.0
1744213315,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_cfs_periods_total,14.0
1744213351,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_cfs_periods_total,74.0
1744213351,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_cfs_periods_total,181.0
1744213351,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_cfs_periods_total,213.0
1744213351,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_cfs_periods_total,221.0
1744213351,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_cfs_periods_total,293.0
1744213351,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_cfs_periods_total,229.0
1744213351,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_cfs_periods_total,140.0
1744213351,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_cfs_periods_total,15.0
1744213351,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_cfs_periods_total,190.0
1744213351,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_cfs_periods_total,81.0
1744213351,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_cfs_periods_total,54.0
1744213351,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_cfs_periods_total,257.0
1744213351,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_cfs_periods_total,147.0
1744213351,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_cfs_periods_total,270.0
1744213351,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_cfs_periods_total,202.0
1744213351,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_cfs_periods_total,113.0
1744213351,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_cfs_periods_total,113.0
1744213351,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_cfs_periods_total,154.0
1744213351,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_cfs_periods_total,310.0
1744213387,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_cfs_periods_total,422.0
1744213387,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_cfs_periods_total,229.0
1744213387,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_cfs_periods_total,342.0
1744213387,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_cfs_periods_total,100.0
1744213387,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_cfs_periods_total,314.0
1744213387,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_cfs_periods_total,366.0
1744213387,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_cfs_periods_total,407.0
1744213387,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_cfs_periods_total,464.0
1744213387,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_cfs_periods_total,186.0
1744213387,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_cfs_periods_total,445.0
1744213387,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_cfs_periods_total,347.0
1744213387,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_cfs_periods_total,349.0
1744213387,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_cfs_periods_total,320.0
1744213387,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_cfs_periods_total,450.0
1744213387,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_cfs_periods_total,758.0
1744213387,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_cfs_periods_total,216.0
1744213387,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_cfs_periods_total,488.0
1744213387,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_cfs_periods_total,496.0
1744213387,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_cfs_periods_total,498.0
1744213423,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_cfs_periods_total,633.0
1744213423,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_cfs_periods_total,648.0
1744213423,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_cfs_periods_total,608.0
1744213423,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_cfs_periods_total,659.0
1744213423,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_cfs_periods_total,633.0
1744213423,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_cfs_periods_total,1112.0
1744213423,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_cfs_periods_total,413.0
1744213423,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_cfs_periods_total,671.0
1744213423,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_cfs_periods_total,718.0
