timestamp,cmdb_id,kpi_name,value
1744213315,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_memory_rss,59187200.0
1744213315,kashef-k8s-w1.user-698454f8c4-kpk5m,container_memory_rss,4882432.0
1744213315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_memory_rss,0.0
1744213315,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_memory_rss,61992960.0
1744213315,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_memory_rss,1306624.0
1744213315,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_memory_rss,0.0
1744213315,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_memory_rss,4415488.0
1744213315,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_memory_rss,8740864.0
1744213315,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_memory_rss,59723776.0
1744213315,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_memory_rss,0.0
1744213315,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_memory_rss,0.0
1744213315,kashef-k8s-w1.reservation-7799998946-n4cql,container_memory_rss,3129344.0
1744213315,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_memory_rss,59408384.0
1744213315,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_memory_rss,0.0
1744213315,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_memory_rss,26365952.0
1744213315,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_memory_rss,1310720.0
1744213315,kashef-k8s-w1.search-8677798cf5-gp7fl,container_memory_rss,3399680.0
1744213315,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_memory_rss,1310720.0
1744213351,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_memory_rss,4042752.0
1744213351,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_memory_rss,14630912.0
1744213351,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_memory_rss,6905856.0
1744213351,kashef-k8s-w1.search-8677798cf5-gp7fl,container_memory_rss,6299648.0
1744213351,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_memory_rss,59420672.0
1744213351,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_memory_rss,59924480.0
1744213351,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_memory_rss,6094848.0
1744213351,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_memory_rss,3477504.0
1744213351,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_memory_rss,59555840.0
1744213351,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_memory_rss,2482176.0
1744213351,kashef-k8s-w1.user-698454f8c4-kpk5m,container_memory_rss,5107712.0
1744213351,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_memory_rss,62021632.0
1744213351,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_memory_rss,3629056.0
1744213351,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_memory_rss,59342848.0
1744213351,kashef-k8s-w1.reservation-7799998946-n4cql,container_memory_rss,5505024.0
1744213351,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_memory_rss,26365952.0
1744213351,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_memory_rss,3719168.0
1744213351,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_memory_rss,5685248.0
1744213351,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_memory_rss,60444672.0
1744213387,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_memory_rss,7041024.0
1744213387,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_memory_rss,5140480.0
1744213387,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_memory_rss,5287936.0
1744213387,kashef-k8s-w1.user-698454f8c4-kpk5m,container_memory_rss,5165056.0
1744213387,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_memory_rss,3657728.0
1744213387,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_memory_rss,59342848.0
1744213387,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_memory_rss,21708800.0
1744213387,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_memory_rss,7053312.0
1744213387,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_memory_rss,2535424.0
1744213387,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_memory_rss,62234624.0
1744213387,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_memory_rss,59645952.0
1744213387,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_memory_rss,6270976.0
1744213387,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_memory_rss,60170240.0
1744213387,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_memory_rss,59478016.0
1744213387,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_memory_rss,28651520.0
1744213387,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_memory_rss,3723264.0
1744213387,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_memory_rss,60530688.0
1744213387,kashef-k8s-w1.reservation-7799998946-n4cql,container_memory_rss,7479296.0
1744213387,kashef-k8s-w1.search-8677798cf5-gp7fl,container_memory_rss,7016448.0
1744213423,kashef-k8s-w1.search-8677798cf5-gp7fl,container_memory_rss,6946816.0
1744213423,kashef-k8s-w1.reservation-7799998946-n4cql,container_memory_rss,7434240.0
1744213423,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_memory_rss,59482112.0
1744213423,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_memory_rss,60370944.0
1744213423,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_memory_rss,60530688.0
1744213423,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_memory_rss,29749248.0
1744213423,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_memory_rss,3723264.0
1744213423,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_memory_rss,6320128.0
1744213423,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_memory_rss,7221248.0
1744213423,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_memory_rss,59883520.0
1744213423,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_memory_rss,62242816.0
1744213423,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_memory_rss,2547712.0
1744213423,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_memory_rss,6152192.0
1744213423,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_memory_rss,7499776.0
1744213423,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_memory_rss,24281088.0
1744213423,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_memory_rss,3661824.0
1744213423,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_memory_rss,59396096.0
1744213423,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_memory_rss,6729728.0
1744213423,kashef-k8s-w1.user-698454f8c4-kpk5m,container_memory_rss,5189632.0
1744213459,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_memory_rss,3723264.0
1744213459,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_memory_rss,60370944.0
1744213459,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_memory_rss,60534784.0
1744213459,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_memory_rss,30785536.0
1744213459,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_memory_rss,59490304.0
1744213459,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_memory_rss,7499776.0
1744213459,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_memory_rss,6512640.0
1744213459,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_memory_rss,6418432.0
1744213459,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_memory_rss,31391744.0
1744213459,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_memory_rss,59400192.0
1744213459,kashef-k8s-w1.search-8677798cf5-gp7fl,container_memory_rss,6815744.0
1744213459,kashef-k8s-w1.reservation-7799998946-n4cql,container_memory_rss,7483392.0
1744213459,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_memory_rss,62357504.0
1744213459,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_memory_rss,2576384.0
1744213459,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_memory_rss,59883520.0
1744213459,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_memory_rss,7294976.0
1744213459,kashef-k8s-w1.user-698454f8c4-kpk5m,container_memory_rss,4722688.0
1744213459,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_memory_rss,3670016.0
1744213459,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_memory_rss,6729728.0
