timestamp,cmdb_id,kpi_name,value
1744213351,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_usage_seconds_total,0.003
1744213351,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_usage_seconds_total,0.0
1744213351,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_usage_seconds_total,0.001
1744213351,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_usage_seconds_total,0.011
1744213351,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_usage_seconds_total,0.003
1744213351,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_usage_seconds_total,0.004
1744213351,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_usage_seconds_total,0.001
1744213351,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_usage_seconds_total,0.003
1744213351,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_usage_seconds_total,0.001
1744213351,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_usage_seconds_total,0.005
1744213351,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_usage_seconds_total,0.007
1744213351,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_usage_seconds_total,0.003
1744213387,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_usage_seconds_total,0.022
1744213387,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_usage_seconds_total,0.004
1744213387,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_usage_seconds_total,0.001
1744213387,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_usage_seconds_total,0.004
1744213387,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_usage_seconds_total,0.02
1744213387,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_usage_seconds_total,0.003
1744213387,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_usage_seconds_total,0.007
1744213387,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_usage_seconds_total,0.013
1744213387,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_usage_seconds_total,0.001
1744213387,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_usage_seconds_total,0.007
1744213387,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_usage_seconds_total,0.005
1744213387,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_usage_seconds_total,0.004
1744213387,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_usage_seconds_total,0.006
1744213387,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_usage_seconds_total,0.002
1744213387,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_usage_seconds_total,0.002
1744213387,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_usage_seconds_total,0.029
1744213387,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_usage_seconds_total,0.002
1744213387,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_usage_seconds_total,0.005
1744213387,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_usage_seconds_total,0.013
1744213423,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_usage_seconds_total,0.006
1744213423,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_usage_seconds_total,0.019
1744213423,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_usage_seconds_total,0.007
1744213423,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_usage_seconds_total,0.199
1744213423,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_usage_seconds_total,0.023
1744213423,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_usage_seconds_total,0.006
1744213423,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_usage_seconds_total,0.002
1744213423,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_usage_seconds_total,0.01
1744213423,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_usage_seconds_total,0.018
1744213423,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_usage_seconds_total,0.033
1744213423,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_usage_seconds_total,0.003
1744213423,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_usage_seconds_total,0.001
1744213423,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_usage_seconds_total,0.005
1744213423,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_usage_seconds_total,0.01
1744213423,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_usage_seconds_total,0.007
1744213423,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_usage_seconds_total,0.001
1744213423,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_usage_seconds_total,0.007
1744213423,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_usage_seconds_total,0.009
1744213423,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_usage_seconds_total,0.006
1744213459,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ffzn8,container_cpu_usage_seconds_total,0.002
1744213459,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bhqxk,container_cpu_usage_seconds_total,0.005
1744213459,kashef-k8s-w1.mongodb-user-6d96648ddc-r2xcl,container_cpu_usage_seconds_total,0.006
1744213459,kashef-k8s-w1.consul-56f5cf4f78-lk8fz,container_cpu_usage_seconds_total,0.018
1744213459,kashef-k8s-w1.reservation-7799998946-n4cql,container_cpu_usage_seconds_total,0.579
1744213459,kashef-k8s-w1.geo-bd9dfdb45-p6989,container_cpu_usage_seconds_total,0.009
1744213459,kashef-k8s-ctl.mongodb-reservation-7b474745f-wqw2j,container_cpu_usage_seconds_total,0.006
1744213459,kashef-k8s-w1.jaeger-5d885bcf88-9fn8z,container_cpu_usage_seconds_total,0.01
1744213459,kashef-k8s-ctl.recommendation-6494d54897-h7hfg,container_cpu_usage_seconds_total,0.006
1744213459,kashef-k8s-w1.mongodb-rate-785b799bbc-hld6m,container_cpu_usage_seconds_total,0.006
1744213459,kashef-k8s-w1.mongodb-geo-86b59b75f4-f9tdl,container_cpu_usage_seconds_total,0.006
1744213459,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-4xmk6,container_cpu_usage_seconds_total,0.006
1744213459,kashef-k8s-w1.search-8677798cf5-gp7fl,container_cpu_usage_seconds_total,0.02
1744213459,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gv8w9,container_cpu_usage_seconds_total,0.003
1744213459,kashef-k8s-w1.memcached-reserve-bdcb467b4-48rs5,container_cpu_usage_seconds_total,0.001
1744213459,kashef-k8s-ctl.profile-6c9f4cc75f-xphxc,container_cpu_usage_seconds_total,0.013
1744213459,kashef-k8s-ctl.frontend-7d9d864798-6mp6j,container_cpu_usage_seconds_total,0.033
1744213459,kashef-k8s-w1.user-698454f8c4-kpk5m,container_cpu_usage_seconds_total,0.001
1744213459,kashef-k8s-ctl.rate-66d9d98f67-fqb4j,container_cpu_usage_seconds_total,0.009
