timestamp,cmdb_id,kpi_name,value
1744871019,kashef-k8s-ctl.url-shorten-service-66949ddcc4-2s27x,container_cpu_user_seconds_total,0.0
1744871019,kashef-k8s-ctl.jaeger-67997f9775-ln7nf,container_cpu_user_seconds_total,0.0
1744871019,kashef-k8s-ctl.media-memcached-7889bdfdfb-7lxpg,container_cpu_user_seconds_total,0.0
1744871037,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-qtqmn,container_cpu_user_seconds_total,0.048
1744871037,kashef-k8s-ctl.url-shorten-service-66949ddcc4-2s27x,container_cpu_user_seconds_total,0.0
1744871037,kashef-k8s-ctl.media-frontend-6b66b95ff4-g64rf,container_cpu_user_seconds_total,0.046
1744871037,kashef-k8s-w1.user-mongodb-7745bbd78-x5p9x,container_cpu_user_seconds_total,0.048
1744871037,kashef-k8s-w1.unique-id-service-694497b678-jwcrf,container_cpu_user_seconds_total,0.046
1744871037,kashef-k8s-w1.user-timeline-mongodb-6758898d48-2dlvc,container_cpu_user_seconds_total,0.03
1744871037,kashef-k8s-w1.user-mention-service-5c4f566c5-fdf25,container_cpu_user_seconds_total,0.054
1744871037,kashef-k8s-w1.post-storage-service-66c9966f5f-8tdlv,container_cpu_user_seconds_total,0.067
1744871037,kashef-k8s-ctl.user-timeline-service-664c7f6696-gnnrk,container_cpu_user_seconds_total,0.083
1744871037,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-2q444,container_cpu_user_seconds_total,0.048
1744871037,kashef-k8s-ctl.jaeger-67997f9775-ln7nf,container_cpu_user_seconds_total,0.0
1744871037,kashef-k8s-ctl.text-service-fff64b8bf-rh466,container_cpu_user_seconds_total,0.054
1744871037,kashef-k8s-w1.media-service-6c665c775d-mnpt5,container_cpu_user_seconds_total,0.044
1744871037,kashef-k8s-ctl.user-service-547b88cd8f-87qqt,container_cpu_user_seconds_total,0.073
1744871037,kashef-k8s-ctl.media-memcached-7889bdfdfb-7lxpg,container_cpu_user_seconds_total,0.0
1744871037,kashef-k8s-w1.compose-post-service-f587bf89d-lb6pj,container_cpu_user_seconds_total,0.061
1744871037,kashef-k8s-ctl.nginx-thrift-79478f9bf5-f8gdv,container_cpu_user_seconds_total,0.046
1744871037,kashef-k8s-ctl.media-mongodb-7b64c59567-pdj6v,container_cpu_user_seconds_total,1.016
1744871037,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-gpbfl,container_cpu_user_seconds_total,1.001
1744871037,kashef-k8s-w1.user-timeline-redis-67cc95bc57-x5tww,container_cpu_user_seconds_total,0.041
