timestamp,cmdb_id,kpi_name,value
1744871019,kashef-k8s-ctl.url-shorten-service-66949ddcc4-2s27x,container_cpu_system_seconds_total,0.0
1744871019,kashef-k8s-ctl.jaeger-67997f9775-ln7nf,container_cpu_system_seconds_total,0.0
1744871019,kashef-k8s-ctl.media-memcached-7889bdfdfb-7lxpg,container_cpu_system_seconds_total,0.0
1744871037,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-qtqmn,container_cpu_system_seconds_total,0.024
1744871037,kashef-k8s-ctl.url-shorten-service-66949ddcc4-2s27x,container_cpu_system_seconds_total,0.0
1744871037,kashef-k8s-ctl.media-frontend-6b66b95ff4-g64rf,container_cpu_system_seconds_total,0.054
1744871037,kashef-k8s-w1.user-mongodb-7745bbd78-x5p9x,container_cpu_system_seconds_total,0.03
1744871037,kashef-k8s-w1.unique-id-service-694497b678-jwcrf,container_cpu_system_seconds_total,0.028
1744871037,kashef-k8s-w1.user-timeline-mongodb-6758898d48-2dlvc,container_cpu_system_seconds_total,0.025
1744871037,kashef-k8s-w1.user-mention-service-5c4f566c5-fdf25,container_cpu_system_seconds_total,0.074
1744871037,kashef-k8s-w1.post-storage-service-66c9966f5f-8tdlv,container_cpu_system_seconds_total,0.082
1744871037,kashef-k8s-ctl.user-timeline-service-664c7f6696-gnnrk,container_cpu_system_seconds_total,0.063
1744871037,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-2q444,container_cpu_system_seconds_total,0.074
1744871037,kashef-k8s-ctl.jaeger-67997f9775-ln7nf,container_cpu_system_seconds_total,0.0
1744871037,kashef-k8s-ctl.text-service-fff64b8bf-rh466,container_cpu_system_seconds_total,0.074
1744871037,kashef-k8s-w1.media-service-6c665c775d-mnpt5,container_cpu_system_seconds_total,0.024
1744871037,kashef-k8s-ctl.user-service-547b88cd8f-87qqt,container_cpu_system_seconds_total,0.06
1744871037,kashef-k8s-ctl.media-memcached-7889bdfdfb-7lxpg,container_cpu_system_seconds_total,0.0
1744871037,kashef-k8s-w1.compose-post-service-f587bf89d-lb6pj,container_cpu_system_seconds_total,0.061
1744871037,kashef-k8s-ctl.nginx-thrift-79478f9bf5-f8gdv,container_cpu_system_seconds_total,0.025
1744871037,kashef-k8s-ctl.media-mongodb-7b64c59567-pdj6v,container_cpu_system_seconds_total,0.229
1744871037,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-gpbfl,container_cpu_system_seconds_total,0.258
1744871037,kashef-k8s-w1.user-timeline-redis-67cc95bc57-x5tww,container_cpu_system_seconds_total,0.034
1744871037,kashef-k8s-w1.social-graph-redis-5bbd5b7458-lg9sf,container_cpu_system_seconds_total,0.091
1744871037,kashef-k8s-w1.post-storage-mongodb-5579669d8c-frgw9,container_cpu_system_seconds_total,0.391
1744871055,kashef-k8s-w1.user-mongodb-7745bbd78-x5p9x,container_cpu_system_seconds_total,0.03
1744871055,kashef-k8s-ctl.media-mongodb-7b64c59567-pdj6v,container_cpu_system_seconds_total,0.26
1744871055,kashef-k8s-ctl.jaeger-67997f9775-ln7nf,container_cpu_system_seconds_total,0.0
1744871055,kashef-k8s-w1.media-service-6c665c775d-mnpt5,container_cpu_system_seconds_total,0.024
1744871055,kashef-k8s-w1.unique-id-service-694497b678-jwcrf,container_cpu_system_seconds_total,0.028
1744871055,kashef-k8s-ctl.url-shorten-service-66949ddcc4-2s27x,container_cpu_system_seconds_total,0.0
1744871055,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-qtqmn,container_cpu_system_seconds_total,0.024
1744871055,kashef-k8s-ctl.user-service-547b88cd8f-87qqt,container_cpu_system_seconds_total,0.068
1744871055,kashef-k8s-w1.user-timeline-mongodb-6758898d48-2dlvc,container_cpu_system_seconds_total,0.025
1744871055,kashef-k8s-ctl.user-timeline-service-664c7f6696-gnnrk,container_cpu_system_seconds_total,0.063
1744871055,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-2q444,container_cpu_system_seconds_total,0.074
1744871055,kashef-k8s-w1.user-memcached-59687c864d-p2bjc,container_cpu_system_seconds_total,0.079
1744871055,kashef-k8s-ctl.text-service-fff64b8bf-rh466,container_cpu_system_seconds_total,0.074
1744871055,kashef-k8s-w1.home-timeline-redis-6c6647df6f-bql7b,container_cpu_system_seconds_total,0.119
1744871055,kashef-k8s-w1.user-mention-service-5c4f566c5-fdf25,container_cpu_system_seconds_total,0.074
1744871055,kashef-k8s-w1.social-graph-service-677dbc655c-b47m4,container_cpu_system_seconds_total,0.067
1744871055,kashef-k8s-ctl.media-frontend-6b66b95ff4-g64rf,container_cpu_system_seconds_total,5.641
1744871055,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vj6wx,container_cpu_system_seconds_total,0.074
1744871055,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-gpbfl,container_cpu_system_seconds_total,0.277
1744871055,kashef-k8s-ctl.media-memcached-7889bdfdfb-7lxpg,container_cpu_system_seconds_total,0.079
1744871055,kashef-k8s-w1.compose-post-service-f587bf89d-lb6pj,container_cpu_system_seconds_total,0.061
1744871055,kashef-k8s-w1.post-storage-service-66c9966f5f-8tdlv,container_cpu_system_seconds_total,0.082
1744871055,kashef-k8s-w1.post-storage-mongodb-5579669d8c-frgw9,container_cpu_system_seconds_total,0.391
1744871055,kashef-k8s-w1.social-graph-redis-5bbd5b7458-lg9sf,container_cpu_system_seconds_total,0.091
1744871055,kashef-k8s-ctl.nginx-thrift-79478f9bf5-f8gdv,container_cpu_system_seconds_total,5.649
1744871055,kashef-k8s-w1.url-shorten-memcached-6546746864-9x68m,container_cpu_system_seconds_total,0.075
1744871055,kashef-k8s-w1.user-timeline-redis-67cc95bc57-x5tww,container_cpu_system_seconds_total,0.034
1744871073,kashef-k8s-w1.url-shorten-memcached-6546746864-9x68m,container_cpu_system_seconds_total,0.08
1744871073,kashef-k8s-w1.compose-post-service-f587bf89d-lb6pj,container_cpu_system_seconds_total,0.096
1744871073,kashef-k8s-ctl.nginx-thrift-79478f9bf5-f8gdv,container_cpu_system_seconds_total,5.649
1744871073,kashef-k8s-ctl.jaeger-67997f9775-ln7nf,container_cpu_system_seconds_total,0.083
1744871073,kashef-k8s-w1.user-mongodb-7745bbd78-x5p9x,container_cpu_system_seconds_total,0.03
1744871073,kashef-k8s-w1.social-graph-service-677dbc655c-b47m4,container_cpu_system_seconds_total,0.077
1744871073,kashef-k8s-ctl.media-mongodb-7b64c59567-pdj6v,container_cpu_system_seconds_total,0.26
1744871073,kashef-k8s-ctl.media-frontend-6b66b95ff4-g64rf,container_cpu_system_seconds_total,5.641
1744871073,kashef-k8s-ctl.text-service-fff64b8bf-rh466,container_cpu_system_seconds_total,0.074
1744871073,kashef-k8s-w1.user-mention-service-5c4f566c5-fdf25,container_cpu_system_seconds_total,0.092
1744871073,kashef-k8s-ctl.media-memcached-7889bdfdfb-7lxpg,container_cpu_system_seconds_total,0.079
1744871073,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-gpbfl,container_cpu_system_seconds_total,0.277
1744871073,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vj6wx,container_cpu_system_seconds_total,0.101
1744871073,kashef-k8s-w1.user-memcached-59687c864d-p2bjc,container_cpu_system_seconds_total,0.093
1744871073,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-2q444,container_cpu_system_seconds_total,0.079
1744871073,kashef-k8s-w1.home-timeline-redis-6c6647df6f-bql7b,container_cpu_system_seconds_total,0.161
1744871073,kashef-k8s-w1.post-storage-mongodb-5579669d8c-frgw9,container_cpu_system_seconds_total,0.472
1744871073,kashef-k8s-ctl.user-service-547b88cd8f-87qqt,container_cpu_system_seconds_total,0.068
1744871073,kashef-k8s-w1.post-storage-service-66c9966f5f-8tdlv,container_cpu_system_seconds_total,0.102
1744871073,kashef-k8s-ctl.user-timeline-service-664c7f6696-gnnrk,container_cpu_system_seconds_total,0.064
1744871073,kashef-k8s-w1.user-timeline-mongodb-6758898d48-2dlvc,container_cpu_system_seconds_total,0.314
1744871073,kashef-k8s-w1.unique-id-service-694497b678-jwcrf,container_cpu_system_seconds_total,0.069
1744871073,kashef-k8s-w1.user-timeline-redis-67cc95bc57-x5tww,container_cpu_system_seconds_total,0.128
1744871073,kashef-k8s-ctl.url-shorten-service-66949ddcc4-2s27x,container_cpu_system_seconds_total,0.078
1744871073,kashef-k8s-w1.media-service-6c665c775d-mnpt5,container_cpu_system_seconds_total,0.067
1744871073,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-qtqmn,container_cpu_system_seconds_total,0.286
1744871073,kashef-k8s-w1.social-graph-redis-5bbd5b7458-lg9sf,container_cpu_system_seconds_total,0.135
1744871091,kashef-k8s-w1.media-service-6c665c775d-mnpt5,container_cpu_system_seconds_total,0.07
1744871091,kashef-k8s-w1.social-graph-redis-5bbd5b7458-lg9sf,container_cpu_system_seconds_total,0.135
1744871091,kashef-k8s-w1.unique-id-service-694497b678-jwcrf,container_cpu_system_seconds_total,0.069
1744871091,kashef-k8s-w1.user-timeline-redis-67cc95bc57-x5tww,container_cpu_system_seconds_total,0.128
1744871091,kashef-k8s-w1.user-timeline-mongodb-6758898d48-2dlvc,container_cpu_system_seconds_total,0.314
1744871091,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vj6wx,container_cpu_system_seconds_total,0.172
1744871091,kashef-k8s-w1.post-storage-service-66c9966f5f-8tdlv,container_cpu_system_seconds_total,0.102
1744871091,kashef-k8s-w1.post-storage-mongodb-5579669d8c-frgw9,container_cpu_system_seconds_total,0.472
1744871091,kashef-k8s-w1.user-memcached-59687c864d-p2bjc,container_cpu_system_seconds_total,0.093
1744871091,kashef-k8s-w1.home-timeline-redis-6c6647df6f-bql7b,container_cpu_system_seconds_total,0.161
1744871091,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-gpbfl,container_cpu_system_seconds_total,0.316
1744871091,kashef-k8s-ctl.media-memcached-7889bdfdfb-7lxpg,container_cpu_system_seconds_total,0.086
1744871091,kashef-k8s-ctl.user-service-547b88cd8f-87qqt,container_cpu_system_seconds_total,0.079
1744871091,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-2q444,container_cpu_system_seconds_total,0.083
1744871091,kashef-k8s-ctl.text-service-fff64b8bf-rh466,container_cpu_system_seconds_total,0.104
1744871091,kashef-k8s-ctl.media-frontend-6b66b95ff4-g64rf,container_cpu_system_seconds_total,5.641
1744871091,kashef-k8s-ctl.media-mongodb-7b64c59567-pdj6v,container_cpu_system_seconds_total,0.333
1744871091,kashef-k8s-ctl.jaeger-67997f9775-ln7nf,container_cpu_system_seconds_total,0.094
1744871091,kashef-k8s-ctl.user-timeline-service-664c7f6696-gnnrk,container_cpu_system_seconds_total,0.177
1744871091,kashef-k8s-ctl.nginx-thrift-79478f9bf5-f8gdv,container_cpu_system_seconds_total,5.786
1744871091,kashef-k8s-w1.url-shorten-memcached-6546746864-9x68m,container_cpu_system_seconds_total,0.08
1744871091,kashef-k8s-w1.compose-post-service-f587bf89d-lb6pj,container_cpu_system_seconds_total,0.096
1744871091,kashef-k8s-ctl.url-shorten-service-66949ddcc4-2s27x,container_cpu_system_seconds_total,0.098
1744871091,kashef-k8s-w1.user-mongodb-7745bbd78-x5p9x,container_cpu_system_seconds_total,0.283
1744871091,kashef-k8s-w1.social-graph-service-677dbc655c-b47m4,container_cpu_system_seconds_total,0.077
1744871091,kashef-k8s-w1.user-mention-service-5c4f566c5-fdf25,container_cpu_system_seconds_total,0.092
1744871091,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-qtqmn,container_cpu_system_seconds_total,0.394
1744871109,kashef-k8s-w1.social-graph-redis-5bbd5b7458-lg9sf,container_cpu_system_seconds_total,0.181
1744871109,kashef-k8s-w1.post-storage-service-66c9966f5f-8tdlv,container_cpu_system_seconds_total,0.169
1744871109,kashef-k8s-w1.user-timeline-mongodb-6758898d48-2dlvc,container_cpu_system_seconds_total,0.403
1744871109,kashef-k8s-w1.user-timeline-redis-67cc95bc57-x5tww,container_cpu_system_seconds_total,0.185
1744871109,kashef-k8s-w1.media-service-6c665c775d-mnpt5,container_cpu_system_seconds_total,0.07
1744871109,kashef-k8s-w1.home-timeline-redis-6c6647df6f-bql7b,container_cpu_system_seconds_total,0.237
1744871109,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-gpbfl,container_cpu_system_seconds_total,0.316
1744871109,kashef-k8s-ctl.media-memcached-7889bdfdfb-7lxpg,container_cpu_system_seconds_total,0.086
1744871109,kashef-k8s-ctl.nginx-thrift-79478f9bf5-f8gdv,container_cpu_system_seconds_total,5.786
1744871109,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-2q444,container_cpu_system_seconds_total,0.083
1744871109,kashef-k8s-w1.post-storage-mongodb-5579669d8c-frgw9,container_cpu_system_seconds_total,0.522
1744871109,kashef-k8s-ctl.user-service-547b88cd8f-87qqt,container_cpu_system_seconds_total,0.079
1744871109,kashef-k8s-w1.user-memcached-59687c864d-p2bjc,container_cpu_system_seconds_total,0.107
1744871109,kashef-k8s-w1.compose-post-service-f587bf89d-lb6pj,container_cpu_system_seconds_total,0.169
1744871109,kashef-k8s-ctl.url-shorten-service-66949ddcc4-2s27x,container_cpu_system_seconds_total,0.098
1744871109,kashef-k8s-ctl.user-timeline-service-664c7f6696-gnnrk,container_cpu_system_seconds_total,0.177
1744871109,kashef-k8s-w1.unique-id-service-694497b678-jwcrf,container_cpu_system_seconds_total,0.076
1744871109,kashef-k8s-ctl.text-service-fff64b8bf-rh466,container_cpu_system_seconds_total,0.104
1744871109,kashef-k8s-w1.social-graph-service-677dbc655c-b47m4,container_cpu_system_seconds_total,0.089
1744871109,kashef-k8s-ctl.media-frontend-6b66b95ff4-g64rf,container_cpu_system_seconds_total,5.641
1744871109,kashef-k8s-w1.user-mention-service-5c4f566c5-fdf25,container_cpu_system_seconds_total,0.11
1744871109,kashef-k8s-w1.user-mongodb-7745bbd78-x5p9x,container_cpu_system_seconds_total,0.332
1744871109,kashef-k8s-ctl.jaeger-67997f9775-ln7nf,container_cpu_system_seconds_total,0.094
1744871109,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-qtqmn,container_cpu_system_seconds_total,0.394
1744871109,kashef-k8s-ctl.media-mongodb-7b64c59567-pdj6v,container_cpu_system_seconds_total,0.333
1744871109,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vj6wx,container_cpu_system_seconds_total,0.172
1744871109,kashef-k8s-w1.url-shorten-memcached-6546746864-9x68m,container_cpu_system_seconds_total,0.085
1744871127,kashef-k8s-w1.unique-id-service-694497b678-jwcrf,container_cpu_system_seconds_total,0.076
1744871127,kashef-k8s-ctl.user-timeline-service-664c7f6696-gnnrk,container_cpu_system_seconds_total,0.267
1744871127,kashef-k8s-w1.user-mongodb-7745bbd78-x5p9x,container_cpu_system_seconds_total,0.332
1744871127,kashef-k8s-w1.media-service-6c665c775d-mnpt5,container_cpu_system_seconds_total,0.07
1744871127,kashef-k8s-ctl.media-frontend-6b66b95ff4-g64rf,container_cpu_system_seconds_total,5.641
1744871127,kashef-k8s-ctl.media-mongodb-7b64c59567-pdj6v,container_cpu_system_seconds_total,0.43
1744871127,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-qtqmn,container_cpu_system_seconds_total,0.489
1744871127,kashef-k8s-ctl.text-service-fff64b8bf-rh466,container_cpu_system_seconds_total,0.136
1744871127,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vj6wx,container_cpu_system_seconds_total,0.172
1744871127,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-gpbfl,container_cpu_system_seconds_total,0.397
1744871127,kashef-k8s-w1.user-timeline-mongodb-6758898d48-2dlvc,container_cpu_system_seconds_total,0.403
1744871127,kashef-k8s-ctl.jaeger-67997f9775-ln7nf,container_cpu_system_seconds_total,0.105
1744871127,kashef-k8s-w1.social-graph-service-677dbc655c-b47m4,container_cpu_system_seconds_total,0.1
1744871127,kashef-k8s-ctl.nginx-thrift-79478f9bf5-f8gdv,container_cpu_system_seconds_total,5.912
1744871127,kashef-k8s-w1.post-storage-mongodb-5579669d8c-frgw9,container_cpu_system_seconds_total,0.583
1744871127,kashef-k8s-ctl.media-memcached-7889bdfdfb-7lxpg,container_cpu_system_seconds_total,0.091
1744871127,kashef-k8s-ctl.user-service-547b88cd8f-87qqt,container_cpu_system_seconds_total,0.094
1744871127,kashef-k8s-w1.compose-post-service-f587bf89d-lb6pj,container_cpu_system_seconds_total,0.245
1744871127,kashef-k8s-w1.user-mention-service-5c4f566c5-fdf25,container_cpu_system_seconds_total,0.11
1744871127,kashef-k8s-w1.user-memcached-59687c864d-p2bjc,container_cpu_system_seconds_total,0.124
1744871127,kashef-k8s-w1.post-storage-service-66c9966f5f-8tdlv,container_cpu_system_seconds_total,0.216
1744871127,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-2q444,container_cpu_system_seconds_total,0.087
1744871127,kashef-k8s-w1.home-timeline-redis-6c6647df6f-bql7b,container_cpu_system_seconds_total,0.3
1744871127,kashef-k8s-w1.social-graph-redis-5bbd5b7458-lg9sf,container_cpu_system_seconds_total,0.181
1744871127,kashef-k8s-w1.user-timeline-redis-67cc95bc57-x5tww,container_cpu_system_seconds_total,0.185
1744871127,kashef-k8s-ctl.url-shorten-service-66949ddcc4-2s27x,container_cpu_system_seconds_total,0.123
1744871127,kashef-k8s-w1.url-shorten-memcached-6546746864-9x68m,container_cpu_system_seconds_total,0.092
1744871145,kashef-k8s-w1.user-timeline-redis-67cc95bc57-x5tww,container_cpu_system_seconds_total,0.271
