timestamp,cmdb_id,kpi_name,value
1744281279,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_memory_cache,0.0
1744281279,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_memory_cache,0.0
1744281279,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_memory_cache,0.0
1744281279,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_memory_cache,104914944.0
1744281279,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_memory_cache,0.0
1744281279,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_memory_cache,0.0
1744281279,kashef-k8s-w1.user-698454f8c4-rdx4q,container_memory_cache,0.0
1744281279,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_memory_cache,0.0
1744281279,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_memory_cache,0.0
1744281279,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_memory_cache,0.0
1744281279,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_memory_cache,0.0
1744281279,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_memory_cache,0.0
1744281279,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_memory_cache,0.0
1744281279,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_memory_cache,0.0
1744281315,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_memory_cache,0.0
1744281315,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_memory_cache,104931328.0
1744281315,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_memory_cache,0.0
1744281315,kashef-k8s-w1.user-698454f8c4-rdx4q,container_memory_cache,0.0
1744281315,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_memory_cache,32768.0
1744281315,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_memory_cache,0.0
1744281315,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_memory_cache,0.0
1744281315,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_memory_cache,104910848.0
1744281315,kashef-k8s-ctl.recommendation-6494d54897-x5wr8,container_memory_cache,0.0
1744281315,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_memory_cache,0.0
1744281315,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_memory_cache,104914944.0
1744281315,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_memory_cache,0.0
1744281315,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_memory_cache,0.0
1744281315,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_memory_cache,104919040.0
1744281315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_memory_cache,104914944.0
