timestamp,cmdb_id,kpi_name,value
1744281279,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_cfs_periods_total,24.0
1744281279,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_cpu_cfs_periods_total,0.0
1744281279,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_cpu_cfs_periods_total,0.0
1744281279,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_cpu_cfs_periods_total,68.0
1744281279,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_cpu_cfs_periods_total,17.0
1744281279,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_cpu_cfs_periods_total,0.0
1744281279,kashef-k8s-w1.user-698454f8c4-rdx4q,container_cpu_cfs_periods_total,0.0
1744281279,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_cpu_cfs_periods_total,0.0
1744281279,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_cpu_cfs_periods_total,8.0
1744281279,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_cfs_periods_total,13.0
1744281279,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_cfs_periods_total,0.0
1744281279,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_cfs_periods_total,14.0
1744281279,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_cfs_periods_total,10.0
1744281279,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_cpu_cfs_periods_total,0.0
1744281315,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_cfs_periods_total,272.0
1744281315,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_cpu_cfs_periods_total,208.0
1744281315,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_cpu_cfs_periods_total,138.0
1744281315,kashef-k8s-w1.user-698454f8c4-rdx4q,container_cpu_cfs_periods_total,31.0
1744281315,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_cpu_cfs_periods_total,317.0
1744281315,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_cpu_cfs_periods_total,134.0
1744281315,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_cpu_cfs_periods_total,88.0
1744281315,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_cpu_cfs_periods_total,206.0
1744281315,kashef-k8s-ctl.recommendation-6494d54897-x5wr8,container_cpu_cfs_periods_total,198.0
1744281315,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_cpu_cfs_periods_total,76.0
1744281315,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_cpu_cfs_periods_total,152.0
1744281315,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_cfs_periods_total,65.0
1744281315,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_cpu_cfs_periods_total,156.0
1744281315,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_cfs_periods_total,329.0
1744281315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_cpu_cfs_periods_total,319.0
1744281315,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_cfs_periods_total,212.0
1744281315,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_cfs_periods_total,14.0
1744281315,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_cpu_cfs_periods_total,115.0
1744281315,kashef-k8s-ctl.search-8677798cf5-522d5,container_cpu_cfs_periods_total,188.0
1744281351,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_cpu_cfs_periods_total,521.0
1744281351,kashef-k8s-ctl.search-8677798cf5-522d5,container_cpu_cfs_periods_total,455.0
1744281351,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_cfs_periods_total,613.0
1744281351,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_cfs_periods_total,546.0
1744281351,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_cpu_cfs_periods_total,467.0
1744281351,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_cfs_periods_total,118.0
1744281351,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_cfs_periods_total,516.0
1744281351,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_cfs_periods_total,442.0
