timestamp,cmdb_id,kpi_name,value
1744281279,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_system_seconds_total,0.092
1744281279,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_cpu_system_seconds_total,0.0
1744281279,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_cpu_system_seconds_total,0.0
1744281279,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_cpu_system_seconds_total,0.433
1744281279,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_cpu_system_seconds_total,0.106
1744281279,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_cpu_system_seconds_total,0.0
1744281279,kashef-k8s-w1.user-698454f8c4-rdx4q,container_cpu_system_seconds_total,0.0
1744281279,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_cpu_system_seconds_total,0.0
1744281279,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_cpu_system_seconds_total,0.086
1744281279,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_system_seconds_total,0.087
1744281279,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_system_seconds_total,0.0
1744281279,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_system_seconds_total,0.076
1744281279,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_system_seconds_total,0.061
1744281279,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_cpu_system_seconds_total,0.0
1744281315,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_system_seconds_total,0.788
1744281315,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_cpu_system_seconds_total,0.486
1744281315,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_cpu_system_seconds_total,0.229
1744281315,kashef-k8s-w1.user-698454f8c4-rdx4q,container_cpu_system_seconds_total,0.154
1744281315,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_cpu_system_seconds_total,0.55
1744281315,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_cpu_system_seconds_total,0.269
1744281315,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_cpu_system_seconds_total,0.099
1744281315,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_cpu_system_seconds_total,0.463
1744281315,kashef-k8s-ctl.recommendation-6494d54897-x5wr8,container_cpu_system_seconds_total,0.235
1744281315,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_cpu_system_seconds_total,0.194
1744281315,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_cpu_system_seconds_total,0.404
1744281315,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_system_seconds_total,0.085
1744281315,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_cpu_system_seconds_total,0.11
1744281315,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_system_seconds_total,0.343
1744281315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_cpu_system_seconds_total,0.305
1744281315,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_system_seconds_total,0.272
1744281315,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_system_seconds_total,0.076
1744281315,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_cpu_system_seconds_total,0.421
1744281315,kashef-k8s-ctl.search-8677798cf5-522d5,container_cpu_system_seconds_total,0.347
1744281351,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_cpu_system_seconds_total,0.421
1744281351,kashef-k8s-ctl.search-8677798cf5-522d5,container_cpu_system_seconds_total,0.809
1744281351,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_system_seconds_total,1.659
1744281351,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_system_seconds_total,0.255
1744281351,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_cpu_system_seconds_total,0.305
1744281351,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_system_seconds_total,0.119
1744281351,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_system_seconds_total,0.343
1744281351,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_system_seconds_total,0.496
1744281351,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_cpu_system_seconds_total,0.448
1744281351,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_cpu_system_seconds_total,0.522
1744281351,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_cpu_system_seconds_total,0.154
1744281351,kashef-k8s-w1.user-698454f8c4-rdx4q,container_cpu_system_seconds_total,0.169
1744281351,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_cpu_system_seconds_total,0.39
1744281351,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_cpu_system_seconds_total,0.847
1744281351,kashef-k8s-ctl.recommendation-6494d54897-x5wr8,container_cpu_system_seconds_total,0.294
1744281351,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_cpu_system_seconds_total,0.403
1744281351,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_cpu_system_seconds_total,0.65
1744281351,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_cpu_system_seconds_total,0.145
1744281351,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_cpu_system_seconds_total,0.537
1744281387,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_system_seconds_total,0.572
1744281387,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_system_seconds_total,0.158
1744281387,kashef-k8s-ctl.recommendation-6494d54897-x5wr8,container_cpu_system_seconds_total,0.42
1744281387,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_cpu_system_seconds_total,0.749
1744281387,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_cpu_system_seconds_total,1.152
1744281387,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_cpu_system_seconds_total,0.586
1744281387,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_cpu_system_seconds_total,0.448
1744281387,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_system_seconds_total,0.343
1744281387,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_system_seconds_total,0.363
1744281387,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_cpu_system_seconds_total,0.328
1744281387,kashef-k8s-ctl.search-8677798cf5-522d5,container_cpu_system_seconds_total,1.185
1744281387,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_system_seconds_total,2.385
1744281387,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_cpu_system_seconds_total,0.421
1744281387,kashef-k8s-w1.user-698454f8c4-rdx4q,container_cpu_system_seconds_total,0.183
1744281387,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_cpu_system_seconds_total,0.6
1744281387,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_cpu_system_seconds_total,0.615
1744281387,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_cpu_system_seconds_total,0.195
1744281387,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_cpu_system_seconds_total,0.972
1744281387,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_cpu_system_seconds_total,0.224
1744281423,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_system_seconds_total,0.158
1744281423,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_cpu_system_seconds_total,0.448
1744281423,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_system_seconds_total,0.451
1744281423,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_cpu_system_seconds_total,0.421
1744281423,kashef-k8s-ctl.search-8677798cf5-522d5,container_cpu_system_seconds_total,1.596
1744281423,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_system_seconds_total,0.343
1744281423,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_system_seconds_total,0.707
1744281423,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_system_seconds_total,2.891
1744281423,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_cpu_system_seconds_total,0.272
1744281423,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_cpu_system_seconds_total,0.328
1744281423,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_cpu_system_seconds_total,0.641
