timestamp,cmdb_id,kpi_name,value
1744281279,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_memory_usage_bytes,6463488.0
1744281279,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_memory_usage_bytes,0.0
1744281279,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_memory_usage_bytes,0.0
1744281279,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_memory_usage_bytes,167051264.0
1744281279,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_memory_usage_bytes,4632576.0
1744281279,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_memory_usage_bytes,0.0
1744281279,kashef-k8s-w1.user-698454f8c4-rdx4q,container_memory_usage_bytes,0.0
1744281279,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_memory_usage_bytes,0.0
1744281279,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_memory_usage_bytes,4456448.0
1744281279,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_memory_usage_bytes,4321280.0
1744281279,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_memory_usage_bytes,0.0
1744281279,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_memory_usage_bytes,10100736.0
1744281279,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_memory_usage_bytes,2756608.0
1744281279,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_memory_usage_bytes,0.0
1744281315,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_memory_usage_bytes,9736192.0
1744281315,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_memory_usage_bytes,168284160.0
1744281315,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_memory_usage_bytes,5554176.0
1744281315,kashef-k8s-w1.user-698454f8c4-rdx4q,container_memory_usage_bytes,6369280.0
1744281315,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_memory_usage_bytes,30601216.0
1744281315,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_memory_usage_bytes,7356416.0
1744281315,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_memory_usage_bytes,5160960.0
1744281315,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_memory_usage_bytes,167444480.0
1744281315,kashef-k8s-ctl.recommendation-6494d54897-x5wr8,container_memory_usage_bytes,6426624.0
1744281315,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_memory_usage_bytes,6930432.0
1744281315,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_memory_usage_bytes,167555072.0
1744281315,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_memory_usage_bytes,3883008.0
1744281315,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_memory_usage_bytes,5156864.0
1744281315,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_memory_usage_bytes,167743488.0
1744281315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_memory_usage_bytes,167563264.0
1744281315,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_memory_usage_bytes,7475200.0
1744281315,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_memory_usage_bytes,10100736.0
1744281315,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_memory_usage_bytes,167575552.0
1744281315,kashef-k8s-ctl.search-8677798cf5-522d5,container_memory_usage_bytes,7684096.0
1744281351,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_memory_usage_bytes,168607744.0
1744281351,kashef-k8s-ctl.search-8677798cf5-522d5,container_memory_usage_bytes,8900608.0
1744281351,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_memory_usage_bytes,9596928.0
1744281351,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_memory_usage_bytes,23863296.0
1744281351,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_memory_usage_bytes,168062976.0
1744281351,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_memory_usage_bytes,3907584.0
1744281351,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_memory_usage_bytes,167981056.0
1744281351,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_memory_usage_bytes,8560640.0
1744281351,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_memory_usage_bytes,167645184.0
1744281351,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_memory_usage_bytes,167387136.0
1744281351,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_memory_usage_bytes,5304320.0
1744281351,kashef-k8s-w1.user-698454f8c4-rdx4q,container_memory_usage_bytes,6414336.0
1744281351,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_memory_usage_bytes,6901760.0
1744281351,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_memory_usage_bytes,30814208.0
1744281351,kashef-k8s-ctl.recommendation-6494d54897-x5wr8,container_memory_usage_bytes,6852608.0
1744281351,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_memory_usage_bytes,8011776.0
1744281351,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_memory_usage_bytes,8421376.0
1744281351,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_memory_usage_bytes,5160960.0
1744281351,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_memory_usage_bytes,168501248.0
1744281387,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_memory_usage_bytes,12677120.0
1744281387,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_memory_usage_bytes,3956736.0
1744281387,kashef-k8s-ctl.recommendation-6494d54897-x5wr8,container_memory_usage_bytes,7417856.0
1744281387,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_memory_usage_bytes,8749056.0
1744281387,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_memory_usage_bytes,31547392.0
1744281387,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_memory_usage_bytes,167387136.0
1744281387,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_memory_usage_bytes,167649280.0
1744281387,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_memory_usage_bytes,167981056.0
1744281387,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_memory_usage_bytes,29421568.0
1744281387,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_memory_usage_bytes,168230912.0
1744281387,kashef-k8s-ctl.search-8677798cf5-522d5,container_memory_usage_bytes,8540160.0
1744281387,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_memory_usage_bytes,9383936.0
1744281387,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_memory_usage_bytes,168869888.0
1744281387,kashef-k8s-w1.user-698454f8c4-rdx4q,container_memory_usage_bytes,6483968.0
1744281387,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_memory_usage_bytes,168644608.0
1744281387,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_memory_usage_bytes,8945664.0
1744281387,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_memory_usage_bytes,5296128.0
1744281387,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_memory_usage_bytes,8753152.0
1744281387,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_memory_usage_bytes,5300224.0
1744281423,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_memory_usage_bytes,3956736.0
1744281423,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_memory_usage_bytes,167661568.0
1744281423,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_memory_usage_bytes,34369536.0
1744281423,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_memory_usage_bytes,168628224.0
1744281423,kashef-k8s-ctl.search-8677798cf5-522d5,container_memory_usage_bytes,8761344.0
1744281423,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_memory_usage_bytes,168108032.0
1744281423,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_memory_usage_bytes,8122368.0
1744281423,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_memory_usage_bytes,9347072.0
1744281423,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_memory_usage_bytes,5177344.0
1744281423,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_memory_usage_bytes,168271872.0
1744281423,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_memory_usage_bytes,167530496.0
