timestamp,cmdb_id,kpi_name,value
1744281279,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_user_seconds_total,0.102
1744281279,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_cpu_user_seconds_total,0.0
1744281279,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_cpu_user_seconds_total,0.0
1744281279,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_cpu_user_seconds_total,0.951
1744281279,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_cpu_user_seconds_total,0.055
1744281279,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_cpu_user_seconds_total,0.0
1744281279,kashef-k8s-w1.user-698454f8c4-rdx4q,container_cpu_user_seconds_total,0.0
1744281279,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_cpu_user_seconds_total,0.0
1744281279,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_cpu_user_seconds_total,0.073
1744281279,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_user_seconds_total,0.069
1744281279,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_user_seconds_total,0.0
1744281279,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_user_seconds_total,0.093
1744281279,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_user_seconds_total,0.034
1744281279,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_cpu_user_seconds_total,0.0
1744281315,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_user_seconds_total,0.474
1744281315,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_cpu_user_seconds_total,1.062
1744281315,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_cpu_user_seconds_total,0.112
1744281315,kashef-k8s-w1.user-698454f8c4-rdx4q,container_cpu_user_seconds_total,0.104
1744281315,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_cpu_user_seconds_total,0.594
1744281315,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_cpu_user_seconds_total,0.196
1744281315,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_cpu_user_seconds_total,0.076
1744281315,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_cpu_user_seconds_total,1.101
1744281315,kashef-k8s-ctl.recommendation-6494d54897-x5wr8,container_cpu_user_seconds_total,0.169
1744281315,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_cpu_user_seconds_total,0.189
1744281315,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_cpu_user_seconds_total,1.061
1744281315,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_user_seconds_total,0.042
1744281315,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_cpu_user_seconds_total,0.105
1744281315,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_user_seconds_total,1.275
1744281315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_cpu_user_seconds_total,1.316
1744281315,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_user_seconds_total,0.225
1744281315,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_user_seconds_total,0.093
1744281315,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_cpu_user_seconds_total,0.986
1744281315,kashef-k8s-ctl.search-8677798cf5-522d5,container_cpu_user_seconds_total,0.227
1744281351,kashef-k8s-ctl.mongodb-rate-785b799bbc-ngfjz,container_cpu_user_seconds_total,1.485
1744281351,kashef-k8s-ctl.search-8677798cf5-522d5,container_cpu_user_seconds_total,0.532
1744281351,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_cpu_user_seconds_total,1.068
1744281351,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_cpu_user_seconds_total,0.611
1744281351,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zntlq,container_cpu_user_seconds_total,1.495
1744281351,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_cpu_user_seconds_total,0.056
1744281351,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_cpu_user_seconds_total,1.513
1744281351,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_cpu_user_seconds_total,0.4
