timestamp,cmdb_id,kpi_name,value
1744281279,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_memory_working_set_bytes,6463488.0
1744281279,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_memory_working_set_bytes,0.0
1744281279,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_memory_working_set_bytes,0.0
1744281279,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_memory_working_set_bytes,160030720.0
1744281279,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_memory_working_set_bytes,4632576.0
1744281279,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_memory_working_set_bytes,0.0
1744281279,kashef-k8s-w1.user-698454f8c4-rdx4q,container_memory_working_set_bytes,0.0
1744281279,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_memory_working_set_bytes,0.0
1744281279,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_memory_working_set_bytes,4456448.0
1744281279,kashef-k8s-ctl.reservation-7799998946-bjr8f,container_memory_working_set_bytes,4321280.0
1744281279,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mb8bg,container_memory_working_set_bytes,0.0
1744281279,kashef-k8s-ctl.jaeger-5d885bcf88-2fq66,container_memory_working_set_bytes,10100736.0
1744281279,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_memory_working_set_bytes,2756608.0
1744281279,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-vdmwh,container_memory_working_set_bytes,0.0
1744281315,kashef-k8s-ctl.frontend-7d9d864798-4wdvv,container_memory_working_set_bytes,9736192.0
1744281315,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xbm4d,container_memory_working_set_bytes,161247232.0
1744281315,kashef-k8s-w1.geo-bd9dfdb45-dh69r,container_memory_working_set_bytes,5554176.0
1744281315,kashef-k8s-w1.user-698454f8c4-rdx4q,container_memory_working_set_bytes,6369280.0
1744281315,kashef-k8s-w1.consul-56f5cf4f78-dv5kq,container_memory_working_set_bytes,30568448.0
1744281315,kashef-k8s-w1.profile-6c9f4cc75f-wz6rm,container_memory_working_set_bytes,7356416.0
1744281315,kashef-k8s-w1.memcached-rate-bcc5c97f8-g6488,container_memory_working_set_bytes,5160960.0
1744281315,kashef-k8s-w1.mongodb-user-6d96648ddc-xc6gq,container_memory_working_set_bytes,160428032.0
1744281315,kashef-k8s-ctl.recommendation-6494d54897-x5wr8,container_memory_working_set_bytes,6426624.0
1744281315,kashef-k8s-w1.rate-66d9d98f67-n4vkw,container_memory_working_set_bytes,6930432.0
1744281315,kashef-k8s-ctl.mongodb-reservation-7b474745f-dzcgd,container_memory_working_set_bytes,160542720.0
1744281315,kashef-k8s-w1.memcached-reserve-bdcb467b4-bdpng,container_memory_working_set_bytes,3883008.0
