timestamp,cmdb_id,kpi_name,value
1745322315,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322333,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322351,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322369,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322387,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322405,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322423,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322441,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322459,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322477,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322495,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322513,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322531,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322549,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322567,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322585,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322603,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322621,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322639,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322657,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322675,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322693,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322711,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322729,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322747,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322765,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322783,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322801,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322819,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322837,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322855,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322873,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322891,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322909,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322927,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322945,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322963,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322981,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745322999,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323017,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323035,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323053,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323071,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323089,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323107,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323125,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323143,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323161,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323179,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323197,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323215,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323233,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323251,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323269,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323287,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323305,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323323,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323341,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323359,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323377,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323395,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323413,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323431,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323449,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323467,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323485,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323503,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323521,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323539,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323557,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323575,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323593,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323611,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323629,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323647,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323665,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323683,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323701,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323719,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323737,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323755,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323773,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323791,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.082
1745323809,kashef-k8s-ctl.nginx-thrift-79478f9bf5-q6hwm,container_cpu_user_seconds_total,0.0
1745323809,kashef-k8s-ctl.user-mention-service-5c4f566c5-nlqfn,container_cpu_user_seconds_total,0.0
