timestamp,cmdb_id,kpi_name,value
1741558789,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_cfs_periods_total,83.0
1741558789,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_cfs_periods_total,51.0
1741558789,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_cfs_periods_total,31.0
1741558789,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_cfs_periods_total,54.0
1741558789,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_cfs_periods_total,193.0
1741558789,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_cfs_periods_total,186.0
1741558789,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_cfs_periods_total,41.0
1741558804,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_cfs_periods_total,74.0
1741558804,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_cfs_periods_total,229.0
1741558804,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_cfs_periods_total,193.0
1741558804,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_cfs_periods_total,87.0
1741558804,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_cfs_periods_total,311.0
1741558804,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_cfs_periods_total,51.0
1741558804,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_cfs_periods_total,54.0
1741558804,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_cfs_periods_total,206.0
1741558804,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_cfs_periods_total,83.0
1741558804,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_cfs_periods_total,222.0
1741558804,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_cfs_periods_total,95.0
1741558804,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_cfs_periods_total,41.0
1741558804,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_cfs_periods_total,187.0
1741558804,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_cfs_periods_total,101.0
1741558804,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_cfs_periods_total,186.0
1741558804,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_cfs_periods_total,121.0
1741558804,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_cfs_periods_total,416.0
1741558804,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_cfs_periods_total,31.0
1741558804,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_cfs_periods_total,82.0
1741558819,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_cfs_periods_total,193.0
1741558819,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_cfs_periods_total,74.0
1741558819,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_cfs_periods_total,87.0
1741558819,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_cfs_periods_total,51.0
1741558819,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_cfs_periods_total,54.0
1741558819,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_cfs_periods_total,83.0
1741558819,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_cfs_periods_total,101.0
1741558819,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_cfs_periods_total,121.0
