timestamp,cmdb_id,kpi_name,value
1741558789,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_memory_rss,6098944.0
1741558789,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_memory_rss,3604480.0
1741558789,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_memory_rss,8925184.0
1741558789,kashef-k8s-w1.search-8677798cf5-fsd5r,container_memory_rss,4726784.0
1741558789,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_memory_rss,59334656.0
1741558789,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_memory_rss,59744256.0
1741558789,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_memory_rss,1335296.0
1741558804,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_memory_rss,3682304.0
1741558804,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_memory_rss,60436480.0
1741558804,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_memory_rss,59334656.0
1741558804,kashef-k8s-ctl.reservation-7799998946-chd6t,container_memory_rss,4440064.0
1741558804,kashef-k8s-w1.user-698454f8c4-pfgkk,container_memory_rss,31878893568.0
1741558804,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_memory_rss,3604480.0
1741558804,kashef-k8s-w1.search-8677798cf5-fsd5r,container_memory_rss,4726784.0
1741558804,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_memory_rss,57552896.0
1741558804,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_memory_rss,6098944.0
1741558804,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_memory_rss,59551744.0
1741558804,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_memory_rss,3985408.0
1741558804,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_memory_rss,1335296.0
1741558804,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_memory_rss,59527168.0
1741558804,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_memory_rss,3932160.0
1741558804,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_memory_rss,59744256.0
1741558804,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_memory_rss,6070272.0
1741558804,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_memory_rss,28749824.0
1741558804,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_memory_rss,8925184.0
1741558804,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_memory_rss,5677056.0
1741558819,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_memory_rss,59334656.0
1741558819,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_memory_rss,3682304.0
1741558819,kashef-k8s-ctl.reservation-7799998946-chd6t,container_memory_rss,4440064.0
1741558819,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_memory_rss,3604480.0
1741558819,kashef-k8s-w1.search-8677798cf5-fsd5r,container_memory_rss,4726784.0
1741558819,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_memory_rss,6098944.0
1741558819,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_memory_rss,3932160.0
1741558819,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_memory_rss,6070272.0
1741558819,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_memory_rss,59744256.0
1741558819,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_memory_rss,59527168.0
1741558819,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_memory_rss,3985408.0
1741558819,kashef-k8s-w1.user-698454f8c4-pfgkk,container_memory_rss,31878893568.0
1741558819,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_memory_rss,5677056.0
1741558819,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_memory_rss,28749824.0
1741558819,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_memory_rss,60436480.0
1741558819,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_memory_rss,1335296.0
1741558819,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_memory_rss,59551744.0
1741558819,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_memory_rss,57552896.0
1741558819,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_memory_rss,8925184.0
1741558834,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_memory_rss,3682304.0
1741558834,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_memory_rss,6098944.0
1741558834,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_memory_rss,57552896.0
1741558834,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_memory_rss,5677056.0
1741558834,kashef-k8s-ctl.reservation-7799998946-chd6t,container_memory_rss,4440064.0
1741558834,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_memory_rss,3932160.0
1741558834,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_memory_rss,8925184.0
1741558834,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_memory_rss,60436480.0
1741558834,kashef-k8s-w1.search-8677798cf5-fsd5r,container_memory_rss,4726784.0
1741558834,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_memory_rss,59334656.0
1741558834,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_memory_rss,3604480.0
1741558834,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_memory_rss,1335296.0
1741558834,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_memory_rss,3985408.0
1741558834,kashef-k8s-w1.user-698454f8c4-pfgkk,container_memory_rss,31878893568.0
1741558834,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_memory_rss,59551744.0
1741558834,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_memory_rss,59744256.0
1741558834,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_memory_rss,59527168.0
1741558834,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_memory_rss,28749824.0
1741558834,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_memory_rss,6070272.0
