timestamp,cmdb_id,kpi_name,value
1741558804,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-ctl.reservation-7799998946-chd6t,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-w1.search-8677798cf5-fsd5r,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-w1.user-698454f8c4-pfgkk,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_spec_cpu_period,100000.0
1741558804,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-ctl.reservation-7799998946-chd6t,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.search-8677798cf5-fsd5r,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.user-698454f8c4-pfgkk,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_spec_cpu_period,100000.0
1741558819,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-ctl.reservation-7799998946-chd6t,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.search-8677798cf5-fsd5r,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.user-698454f8c4-pfgkk,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_spec_cpu_period,100000.0
1741558834,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-ctl.reservation-7799998946-chd6t,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.search-8677798cf5-fsd5r,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.user-698454f8c4-pfgkk,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_spec_cpu_period,100000.0
1741558849,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_spec_cpu_period,100000.0
1741558864,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_spec_cpu_period,100000.0
1741558864,kashef-k8s-ctl.reservation-7799998946-chd6t,container_spec_cpu_period,100000.0
1741558864,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_spec_cpu_period,100000.0
1741558864,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_spec_cpu_period,100000.0
1741558864,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_spec_cpu_period,100000.0
1741558864,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_spec_cpu_period,100000.0
1741558864,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_spec_cpu_period,100000.0
1741558864,kashef-k8s-w1.search-8677798cf5-fsd5r,container_spec_cpu_period,100000.0
1741558864,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_spec_cpu_period,100000.0
1741558864,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_spec_cpu_period,100000.0
