timestamp,cmdb_id,kpi_name,value
1744880496,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-7jqbj,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.user-timeline-mongodb-6758898d48-k9jn2,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.media-memcached-7889bdfdfb-5k5j5,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.post-storage-memcached-6b75788fc6-vckzr,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.user-timeline-service-664c7f6696-pm4ps,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.user-service-547b88cd8f-4gnl4,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.post-storage-mongodb-5579669d8c-4vzcg,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.media-frontend-6b66b95ff4-gcdg2,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.social-graph-redis-5bbd5b7458-d2cgg,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.url-shorten-memcached-6546746864-bvfbs,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.jaeger-67997f9775-g2dcp,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.unique-id-service-694497b678-k6tsk,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.social-graph-service-677dbc655c-drjls,container_spec_cpu_shares,2.0
1744880496,kashef-k8s-w1.home-timeline-redis-6c6647df6f-fzfx6,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-ctl.compose-post-service-f587bf89d-5gs59,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-ctl.user-memcached-59687c864d-mtvfx,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-ctl.url-shorten-service-66949ddcc4-nzs94,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-w1.media-memcached-7889bdfdfb-5k5j5,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-ctl.media-service-6c665c775d-rdfdk,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-w1.user-timeline-service-664c7f6696-pm4ps,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-f82hm,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-w1.post-storage-memcached-6b75788fc6-vckzr,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-w1.user-timeline-mongodb-6758898d48-k9jn2,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-w1.post-storage-mongodb-5579669d8c-4vzcg,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-w1.media-frontend-6b66b95ff4-gcdg2,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-w1.user-service-547b88cd8f-4gnl4,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-w1.social-graph-redis-5bbd5b7458-d2cgg,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-w1.url-shorten-memcached-6546746864-bvfbs,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-vb5xq,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-ctl.user-mongodb-7745bbd78-fvtrd,container_spec_cpu_shares,2.0
1744880532,kashef-k8s-w1.social-graph-service-677dbc655c-drjls,container_spec_cpu_shares,2.0
