timestamp,cmdb_id,kpi_name,value
1744880496,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-7jqbj,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.user-timeline-mongodb-6758898d48-k9jn2,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.media-memcached-7889bdfdfb-5k5j5,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.post-storage-memcached-6b75788fc6-vckzr,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.user-timeline-service-664c7f6696-pm4ps,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.user-service-547b88cd8f-4gnl4,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.post-storage-mongodb-5579669d8c-4vzcg,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.media-frontend-6b66b95ff4-gcdg2,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.social-graph-redis-5bbd5b7458-d2cgg,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.url-shorten-memcached-6546746864-bvfbs,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.jaeger-67997f9775-g2dcp,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.unique-id-service-694497b678-k6tsk,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.social-graph-service-677dbc655c-drjls,container_cpu_system_seconds_total,0.0
1744880496,kashef-k8s-w1.home-timeline-redis-6c6647df6f-fzfx6,container_cpu_system_seconds_total,0.0
1744880532,kashef-k8s-ctl.compose-post-service-f587bf89d-5gs59,container_cpu_system_seconds_total,0.061
1744880532,kashef-k8s-ctl.user-memcached-59687c864d-mtvfx,container_cpu_system_seconds_total,0.059
1744880532,kashef-k8s-ctl.url-shorten-service-66949ddcc4-nzs94,container_cpu_system_seconds_total,0.066
1744880532,kashef-k8s-w1.media-memcached-7889bdfdfb-5k5j5,container_cpu_system_seconds_total,0.065
1744880532,kashef-k8s-ctl.media-service-6c665c775d-rdfdk,container_cpu_system_seconds_total,0.066
1744880532,kashef-k8s-w1.user-timeline-service-664c7f6696-pm4ps,container_cpu_system_seconds_total,0.096
1744880532,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-f82hm,container_cpu_system_seconds_total,0.068
1744880532,kashef-k8s-w1.post-storage-memcached-6b75788fc6-vckzr,container_cpu_system_seconds_total,0.083
1744880532,kashef-k8s-w1.user-timeline-mongodb-6758898d48-k9jn2,container_cpu_system_seconds_total,0.365
1744880532,kashef-k8s-w1.post-storage-mongodb-5579669d8c-4vzcg,container_cpu_system_seconds_total,0.281
1744880532,kashef-k8s-w1.media-frontend-6b66b95ff4-gcdg2,container_cpu_system_seconds_total,5.557
1744880532,kashef-k8s-w1.user-service-547b88cd8f-4gnl4,container_cpu_system_seconds_total,0.043
1744880532,kashef-k8s-w1.social-graph-redis-5bbd5b7458-d2cgg,container_cpu_system_seconds_total,0.081
1744880532,kashef-k8s-w1.url-shorten-memcached-6546746864-bvfbs,container_cpu_system_seconds_total,0.077
1744880532,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-vb5xq,container_cpu_system_seconds_total,0.125
1744880532,kashef-k8s-ctl.user-mongodb-7745bbd78-fvtrd,container_cpu_system_seconds_total,0.238
1744880532,kashef-k8s-w1.social-graph-service-677dbc655c-drjls,container_cpu_system_seconds_total,0.079
1744880532,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-7jqbj,container_cpu_system_seconds_total,0.232
1744880532,kashef-k8s-ctl.user-mention-service-5c4f566c5-v4zwk,container_cpu_system_seconds_total,0.07
1744880532,kashef-k8s-ctl.post-storage-service-66c9966f5f-9qf8s,container_cpu_system_seconds_total,0.079
1744880532,kashef-k8s-w1.jaeger-67997f9775-g2dcp,container_cpu_system_seconds_total,0.108
1744880532,kashef-k8s-w1.home-timeline-redis-6c6647df6f-fzfx6,container_cpu_system_seconds_total,0.131
1744880532,kashef-k8s-ctl.text-service-fff64b8bf-tcq9r,container_cpu_system_seconds_total,0.075
1744880532,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m7llh,container_cpu_system_seconds_total,0.205
1744880532,kashef-k8s-w1.unique-id-service-694497b678-k6tsk,container_cpu_system_seconds_total,0.065
1744880532,kashef-k8s-ctl.media-mongodb-7b64c59567-cw98j,container_cpu_system_seconds_total,0.228
1744880532,kashef-k8s-ctl.nginx-thrift-79478f9bf5-crdzg,container_cpu_system_seconds_total,0.022
1744880568,kashef-k8s-ctl.media-service-6c665c775d-rdfdk,container_cpu_system_seconds_total,0.072
1744880568,kashef-k8s-w1.unique-id-service-694497b678-k6tsk,container_cpu_system_seconds_total,0.075
1744880568,kashef-k8s-ctl.nginx-thrift-79478f9bf5-crdzg,container_cpu_system_seconds_total,5.654
1744880568,kashef-k8s-w1.social-graph-service-677dbc655c-drjls,container_cpu_system_seconds_total,0.079
1744880568,kashef-k8s-ctl.media-mongodb-7b64c59567-cw98j,container_cpu_system_seconds_total,0.28
1744880568,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m7llh,container_cpu_system_seconds_total,0.255
1744880568,kashef-k8s-ctl.text-service-fff64b8bf-tcq9r,container_cpu_system_seconds_total,0.11
1744880568,kashef-k8s-w1.jaeger-67997f9775-g2dcp,container_cpu_system_seconds_total,0.111
1744880568,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-vb5xq,container_cpu_system_seconds_total,0.158
1744880568,kashef-k8s-ctl.post-storage-service-66c9966f5f-9qf8s,container_cpu_system_seconds_total,0.081
1744880568,kashef-k8s-ctl.user-mention-service-5c4f566c5-v4zwk,container_cpu_system_seconds_total,0.086
1744880568,kashef-k8s-w1.media-frontend-6b66b95ff4-gcdg2,container_cpu_system_seconds_total,5.557
1744880568,kashef-k8s-w1.url-shorten-memcached-6546746864-bvfbs,container_cpu_system_seconds_total,0.083
1744880568,kashef-k8s-w1.social-graph-redis-5bbd5b7458-d2cgg,container_cpu_system_seconds_total,0.111
1744880568,kashef-k8s-w1.post-storage-mongodb-5579669d8c-4vzcg,container_cpu_system_seconds_total,0.332
1744880568,kashef-k8s-w1.user-service-547b88cd8f-4gnl4,container_cpu_system_seconds_total,0.048
1744880568,kashef-k8s-ctl.user-memcached-59687c864d-mtvfx,container_cpu_system_seconds_total,0.078
1744880568,kashef-k8s-w1.media-memcached-7889bdfdfb-5k5j5,container_cpu_system_seconds_total,0.069
1744880568,kashef-k8s-ctl.user-mongodb-7745bbd78-fvtrd,container_cpu_system_seconds_total,0.323
1744880568,kashef-k8s-ctl.url-shorten-service-66949ddcc4-nzs94,container_cpu_system_seconds_total,0.092
1744880568,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-f82hm,container_cpu_system_seconds_total,0.197
1744880568,kashef-k8s-w1.post-storage-memcached-6b75788fc6-vckzr,container_cpu_system_seconds_total,0.086
1744880568,kashef-k8s-w1.user-timeline-service-664c7f6696-pm4ps,container_cpu_system_seconds_total,0.114
1744880568,kashef-k8s-ctl.compose-post-service-f587bf89d-5gs59,container_cpu_system_seconds_total,0.133
1744880568,kashef-k8s-w1.user-timeline-mongodb-6758898d48-k9jn2,container_cpu_system_seconds_total,0.437
1744880568,kashef-k8s-w1.home-timeline-redis-6c6647df6f-fzfx6,container_cpu_system_seconds_total,0.235
1744880568,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-7jqbj,container_cpu_system_seconds_total,0.264
1744880604,kashef-k8s-w1.social-graph-service-677dbc655c-drjls,container_cpu_system_seconds_total,0.094
1744880604,kashef-k8s-w1.unique-id-service-694497b678-k6tsk,container_cpu_system_seconds_total,0.077
1744880604,kashef-k8s-w1.user-timeline-service-664c7f6696-pm4ps,container_cpu_system_seconds_total,0.223
1744880604,kashef-k8s-ctl.compose-post-service-f587bf89d-5gs59,container_cpu_system_seconds_total,0.231
1744880604,kashef-k8s-ctl.text-service-fff64b8bf-tcq9r,container_cpu_system_seconds_total,0.138
1744880604,kashef-k8s-ctl.user-memcached-59687c864d-mtvfx,container_cpu_system_seconds_total,0.111
1744880604,kashef-k8s-w1.media-memcached-7889bdfdfb-5k5j5,container_cpu_system_seconds_total,0.069
1744880604,kashef-k8s-w1.user-timeline-mongodb-6758898d48-k9jn2,container_cpu_system_seconds_total,0.511
1744880604,kashef-k8s-w1.media-frontend-6b66b95ff4-gcdg2,container_cpu_system_seconds_total,5.557
1744880604,kashef-k8s-ctl.user-mongodb-7745bbd78-fvtrd,container_cpu_system_seconds_total,0.373
1744880604,kashef-k8s-ctl.url-shorten-service-66949ddcc4-nzs94,container_cpu_system_seconds_total,0.109
1744880604,kashef-k8s-ctl.media-service-6c665c775d-rdfdk,container_cpu_system_seconds_total,0.081
1744880604,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-f82hm,container_cpu_system_seconds_total,0.31
1744880604,kashef-k8s-w1.post-storage-memcached-6b75788fc6-vckzr,container_cpu_system_seconds_total,0.091
1744880604,kashef-k8s-w1.jaeger-67997f9775-g2dcp,container_cpu_system_seconds_total,0.162
1744880604,kashef-k8s-w1.url-shorten-memcached-6546746864-bvfbs,container_cpu_system_seconds_total,0.091
1744880604,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-vb5xq,container_cpu_system_seconds_total,0.305
1744880604,kashef-k8s-ctl.post-storage-service-66c9966f5f-9qf8s,container_cpu_system_seconds_total,0.247
1744880604,kashef-k8s-w1.social-graph-redis-5bbd5b7458-d2cgg,container_cpu_system_seconds_total,0.151
1744880604,kashef-k8s-w1.user-service-547b88cd8f-4gnl4,container_cpu_system_seconds_total,0.064
1744880604,kashef-k8s-w1.post-storage-mongodb-5579669d8c-4vzcg,container_cpu_system_seconds_total,0.414
1744880604,kashef-k8s-ctl.user-mention-service-5c4f566c5-v4zwk,container_cpu_system_seconds_total,0.099
1744880604,kashef-k8s-w1.home-timeline-redis-6c6647df6f-fzfx6,container_cpu_system_seconds_total,0.235
1744880604,kashef-k8s-ctl.nginx-thrift-79478f9bf5-crdzg,container_cpu_system_seconds_total,5.749
1744880604,kashef-k8s-ctl.media-mongodb-7b64c59567-cw98j,container_cpu_system_seconds_total,0.28
1744880604,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m7llh,container_cpu_system_seconds_total,0.339
1744880604,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-7jqbj,container_cpu_system_seconds_total,0.327
1744880640,kashef-k8s-ctl.text-service-fff64b8bf-tcq9r,container_cpu_system_seconds_total,0.166
1744880640,kashef-k8s-ctl.media-mongodb-7b64c59567-cw98j,container_cpu_system_seconds_total,0.28
