timestamp,cmdb_id,kpi_name,value
1744880496,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-7jqbj,container_threads,0.0
1744880496,kashef-k8s-w1.user-timeline-mongodb-6758898d48-k9jn2,container_threads,0.0
1744880496,kashef-k8s-w1.media-memcached-7889bdfdfb-5k5j5,container_threads,0.0
1744880496,kashef-k8s-w1.post-storage-memcached-6b75788fc6-vckzr,container_threads,0.0
1744880496,kashef-k8s-w1.user-timeline-service-664c7f6696-pm4ps,container_threads,0.0
1744880496,kashef-k8s-w1.user-service-547b88cd8f-4gnl4,container_threads,0.0
1744880496,kashef-k8s-w1.post-storage-mongodb-5579669d8c-4vzcg,container_threads,0.0
1744880496,kashef-k8s-w1.media-frontend-6b66b95ff4-gcdg2,container_threads,0.0
1744880496,kashef-k8s-w1.social-graph-redis-5bbd5b7458-d2cgg,container_threads,0.0
1744880496,kashef-k8s-w1.url-shorten-memcached-6546746864-bvfbs,container_threads,0.0
1744880496,kashef-k8s-w1.jaeger-67997f9775-g2dcp,container_threads,0.0
1744880496,kashef-k8s-w1.unique-id-service-694497b678-k6tsk,container_threads,0.0
1744880496,kashef-k8s-w1.social-graph-service-677dbc655c-drjls,container_threads,0.0
1744880496,kashef-k8s-w1.home-timeline-redis-6c6647df6f-fzfx6,container_threads,0.0
1744880532,kashef-k8s-ctl.compose-post-service-f587bf89d-5gs59,container_threads,3.0
1744880532,kashef-k8s-ctl.user-memcached-59687c864d-mtvfx,container_threads,7.0
1744880532,kashef-k8s-ctl.url-shorten-service-66949ddcc4-nzs94,container_threads,4.0
1744880532,kashef-k8s-w1.media-memcached-7889bdfdfb-5k5j5,container_threads,11.0
1744880532,kashef-k8s-ctl.media-service-6c665c775d-rdfdk,container_threads,3.0
1744880532,kashef-k8s-w1.user-timeline-service-664c7f6696-pm4ps,container_threads,4.0
1744880532,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-f82hm,container_threads,3.0
1744880532,kashef-k8s-w1.post-storage-memcached-6b75788fc6-vckzr,container_threads,11.0
1744880532,kashef-k8s-w1.user-timeline-mongodb-6758898d48-k9jn2,container_threads,36.0
1744880532,kashef-k8s-w1.post-storage-mongodb-5579669d8c-4vzcg,container_threads,36.0
1744880532,kashef-k8s-w1.media-frontend-6b66b95ff4-gcdg2,container_threads,18.0
1744880532,kashef-k8s-w1.user-service-547b88cd8f-4gnl4,container_threads,4.0
1744880532,kashef-k8s-w1.social-graph-redis-5bbd5b7458-d2cgg,container_threads,13.0
1744880532,kashef-k8s-w1.url-shorten-memcached-6546746864-bvfbs,container_threads,11.0
1744880532,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-vb5xq,container_threads,13.0
1744880532,kashef-k8s-ctl.user-mongodb-7745bbd78-fvtrd,container_threads,34.0
1744880532,kashef-k8s-w1.social-graph-service-677dbc655c-drjls,container_threads,4.0
1744880532,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-7jqbj,container_threads,36.0
1744880532,kashef-k8s-ctl.user-mention-service-5c4f566c5-v4zwk,container_threads,3.0
1744880532,kashef-k8s-ctl.post-storage-service-66c9966f5f-9qf8s,container_threads,4.0
1744880532,kashef-k8s-w1.jaeger-67997f9775-g2dcp,container_threads,18.0
1744880532,kashef-k8s-w1.home-timeline-redis-6c6647df6f-fzfx6,container_threads,13.0
1744880532,kashef-k8s-ctl.text-service-fff64b8bf-tcq9r,container_threads,3.0
1744880532,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m7llh,container_threads,6.0
1744880532,kashef-k8s-w1.unique-id-service-694497b678-k6tsk,container_threads,3.0
1744880532,kashef-k8s-ctl.media-mongodb-7b64c59567-cw98j,container_threads,34.0
1744880532,kashef-k8s-ctl.nginx-thrift-79478f9bf5-crdzg,container_threads,1.0
1744880568,kashef-k8s-ctl.media-service-6c665c775d-rdfdk,container_threads,4.0
1744880568,kashef-k8s-w1.unique-id-service-694497b678-k6tsk,container_threads,4.0
1744880568,kashef-k8s-ctl.nginx-thrift-79478f9bf5-crdzg,container_threads,66.0
1744880568,kashef-k8s-w1.social-graph-service-677dbc655c-drjls,container_threads,5.0
1744880568,kashef-k8s-ctl.media-mongodb-7b64c59567-cw98j,container_threads,33.0
1744880568,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m7llh,container_threads,35.0
1744880568,kashef-k8s-ctl.text-service-fff64b8bf-tcq9r,container_threads,4.0
1744880568,kashef-k8s-w1.jaeger-67997f9775-g2dcp,container_threads,18.0
1744880568,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-vb5xq,container_threads,13.0
1744880568,kashef-k8s-ctl.post-storage-service-66c9966f5f-9qf8s,container_threads,4.0
1744880568,kashef-k8s-ctl.user-mention-service-5c4f566c5-v4zwk,container_threads,5.0
1744880568,kashef-k8s-w1.media-frontend-6b66b95ff4-gcdg2,container_threads,18.0
1744880568,kashef-k8s-w1.url-shorten-memcached-6546746864-bvfbs,container_threads,11.0
1744880568,kashef-k8s-w1.social-graph-redis-5bbd5b7458-d2cgg,container_threads,13.0
1744880568,kashef-k8s-w1.post-storage-mongodb-5579669d8c-4vzcg,container_threads,35.0
1744880568,kashef-k8s-w1.user-service-547b88cd8f-4gnl4,container_threads,5.0
1744880568,kashef-k8s-ctl.user-memcached-59687c864d-mtvfx,container_threads,11.0
1744880568,kashef-k8s-w1.media-memcached-7889bdfdfb-5k5j5,container_threads,11.0
1744880568,kashef-k8s-ctl.user-mongodb-7745bbd78-fvtrd,container_threads,37.0
1744880568,kashef-k8s-ctl.url-shorten-service-66949ddcc4-nzs94,container_threads,5.0
1744880568,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-f82hm,container_threads,6.0
1744880568,kashef-k8s-w1.post-storage-memcached-6b75788fc6-vckzr,container_threads,11.0
1744880568,kashef-k8s-w1.user-timeline-service-664c7f6696-pm4ps,container_threads,7.0
1744880568,kashef-k8s-ctl.compose-post-service-f587bf89d-5gs59,container_threads,5.0
