timestamp,cmdb_id,kpi_name,value
1744871662,kashef-k8s-ctl.user-service-547b88cd8f-mpq2n,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gcd26,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-ctl.media-frontend-6b66b95ff4-mcmdx,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-ctl.user-timeline-service-664c7f6696-b4b9w,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-mdpnt,container_cpu_user_seconds_total,0.047
1744871662,kashef-k8s-ctl.user-mongodb-7745bbd78-522r2,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-w1.url-shorten-service-66949ddcc4-fdrbs,container_cpu_user_seconds_total,0.062
1744871662,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srxm9,container_cpu_user_seconds_total,1.043
1744871662,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-64xbq,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-w1.user-mention-service-5c4f566c5-4g454,container_cpu_user_seconds_total,0.049
1744871662,kashef-k8s-ctl.jaeger-67997f9775-gxv8z,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-w1.social-graph-service-677dbc655c-sq6dc,container_cpu_user_seconds_total,0.036
1744871662,kashef-k8s-ctl.post-storage-service-66c9966f5f-2dtfh,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-w1.nginx-thrift-79478f9bf5-bcw8k,container_cpu_user_seconds_total,0.039
1744871662,kashef-k8s-ctl.media-service-6c665c775d-chf9l,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-ctl.unique-id-service-694497b678-67fpg,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-ctl.url-shorten-memcached-6546746864-jmwfb,container_cpu_user_seconds_total,0.0
1744871662,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-pds99,container_cpu_user_seconds_total,0.0
1744871680,kashef-k8s-ctl.user-timeline-service-664c7f6696-b4b9w,container_cpu_user_seconds_total,0.0
1744871680,kashef-k8s-w1.text-service-fff64b8bf-8w7pv,container_cpu_user_seconds_total,0.031
1744871680,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-mdpnt,container_cpu_user_seconds_total,0.094
1744871680,kashef-k8s-ctl.post-storage-service-66c9966f5f-2dtfh,container_cpu_user_seconds_total,0.0
1744871680,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srxm9,container_cpu_user_seconds_total,1.043
1744871680,kashef-k8s-w1.user-timeline-mongodb-6758898d48-ztv28,container_cpu_user_seconds_total,0.859
1744871680,kashef-k8s-w1.compose-post-service-f587bf89d-9bfwl,container_cpu_user_seconds_total,0.046
1744871680,kashef-k8s-w1.social-graph-redis-5bbd5b7458-ldhcj,container_cpu_user_seconds_total,0.089
1744871680,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4ffmz,container_cpu_user_seconds_total,0.055
1744871680,kashef-k8s-w1.media-mongodb-7b64c59567-z9vdk,container_cpu_user_seconds_total,0.042
1744871680,kashef-k8s-w1.url-shorten-service-66949ddcc4-fdrbs,container_cpu_user_seconds_total,0.062
1744871680,kashef-k8s-ctl.media-frontend-6b66b95ff4-mcmdx,container_cpu_user_seconds_total,0.223
1744871680,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gcd26,container_cpu_user_seconds_total,0.0
1744871680,kashef-k8s-ctl.user-service-547b88cd8f-mpq2n,container_cpu_user_seconds_total,0.0
1744871680,kashef-k8s-w1.social-graph-service-677dbc655c-sq6dc,container_cpu_user_seconds_total,0.036
1744871680,kashef-k8s-ctl.jaeger-67997f9775-gxv8z,container_cpu_user_seconds_total,0.0
1744871680,kashef-k8s-w1.user-timeline-redis-67cc95bc57-mdpbb,container_cpu_user_seconds_total,0.042
1744871680,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-64xbq,container_cpu_user_seconds_total,0.0
1744871680,kashef-k8s-ctl.user-mongodb-7745bbd78-522r2,container_cpu_user_seconds_total,0.0
1744871680,kashef-k8s-w1.media-memcached-7889bdfdfb-rnbx4,container_cpu_user_seconds_total,0.058
1744871680,kashef-k8s-ctl.unique-id-service-694497b678-67fpg,container_cpu_user_seconds_total,0.0
1744871680,kashef-k8s-w1.user-mention-service-5c4f566c5-4g454,container_cpu_user_seconds_total,0.049
1744871680,kashef-k8s-w1.user-memcached-59687c864d-g58t5,container_cpu_user_seconds_total,0.068
1744871680,kashef-k8s-ctl.media-service-6c665c775d-chf9l,container_cpu_user_seconds_total,0.059
1744871680,kashef-k8s-w1.nginx-thrift-79478f9bf5-bcw8k,container_cpu_user_seconds_total,0.039
1744871680,kashef-k8s-ctl.url-shorten-memcached-6546746864-jmwfb,container_cpu_user_seconds_total,0.0
