timestamp,cmdb_id,kpi_name,value
1744871662,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-mdpnt,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-pds99,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.url-shorten-memcached-6546746864-jmwfb,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.user-timeline-service-664c7f6696-b4b9w,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.unique-id-service-694497b678-67fpg,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gcd26,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.jaeger-67997f9775-gxv8z,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.media-frontend-6b66b95ff4-mcmdx,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-64xbq,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.user-mongodb-7745bbd78-522r2,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.post-storage-service-66c9966f5f-2dtfh,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.media-service-6c665c775d-chf9l,container_spec_memory_limit_bytes,0.0
1744871662,kashef-k8s-ctl.user-service-547b88cd8f-mpq2n,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-ctl.user-timeline-service-664c7f6696-b4b9w,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-w1.social-graph-service-677dbc655c-sq6dc,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-ctl.unique-id-service-694497b678-67fpg,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gcd26,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-w1.nginx-thrift-79478f9bf5-bcw8k,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-ctl.jaeger-67997f9775-gxv8z,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-ctl.post-storage-service-66c9966f5f-2dtfh,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-64xbq,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-w1.user-mention-service-5c4f566c5-4g454,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-w1.media-mongodb-7b64c59567-z9vdk,container_spec_memory_limit_bytes,0.0
1744871680,kashef-k8s-w1.url-shorten-service-66949ddcc4-fdrbs,container_spec_memory_limit_bytes,0.0
