timestamp,cmdb_id,kpi_name,value
1744871345,kashef-k8s-w1.user-memcached-59687c864d-dhfrc,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.user-mongodb-7745bbd78-8kjr9,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-ctl.compose-post-service-f587bf89d-zgf9k,container_cpu_system_seconds_total,0.075
1744871345,kashef-k8s-w1.post-storage-mongodb-5579669d8c-7dsrl,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.user-timeline-service-664c7f6696-h4p9n,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.nginx-thrift-79478f9bf5-m7vs2,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.post-storage-memcached-6b75788fc6-w6n5x,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-j7f5b,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.home-timeline-redis-6c6647df6f-v9z6b,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tqm9p,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.url-shorten-memcached-6546746864-n82q7,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.media-memcached-7889bdfdfb-r46rc,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.url-shorten-service-66949ddcc4-gdlbm,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.home-timeline-service-5754ffbc6d-w8bzn,container_cpu_system_seconds_total,0.0
1744871345,kashef-k8s-w1.jaeger-67997f9775-cr52l,container_cpu_system_seconds_total,0.0
1744871363,kashef-k8s-w1.nginx-thrift-79478f9bf5-m7vs2,container_cpu_system_seconds_total,0.0
1744871363,kashef-k8s-ctl.media-service-6c665c775d-x5zdw,container_cpu_system_seconds_total,0.074
1744871363,kashef-k8s-ctl.user-service-547b88cd8f-xmqms,container_cpu_system_seconds_total,0.072
1744871363,kashef-k8s-ctl.unique-id-service-694497b678-wtzhn,container_cpu_system_seconds_total,0.077
1744871363,kashef-k8s-w1.home-timeline-service-5754ffbc6d-w8bzn,container_cpu_system_seconds_total,0.0
1744871363,kashef-k8s-ctl.social-graph-service-677dbc655c-txbq6,container_cpu_system_seconds_total,0.038
1744871363,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-lr7t8,container_cpu_system_seconds_total,0.264
1744871363,kashef-k8s-w1.home-timeline-redis-6c6647df6f-v9z6b,container_cpu_system_seconds_total,0.0
1744871363,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-d242j,container_cpu_system_seconds_total,0.109
1744871363,kashef-k8s-w1.url-shorten-memcached-6546746864-n82q7,container_cpu_system_seconds_total,0.0
1744871363,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-4lqmx,container_cpu_system_seconds_total,0.38
1744871363,kashef-k8s-ctl.post-storage-service-66c9966f5f-lsxng,container_cpu_system_seconds_total,0.077
1744871363,kashef-k8s-ctl.media-mongodb-7b64c59567-lzvl8,container_cpu_system_seconds_total,0.015
1744871363,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tqm9p,container_cpu_system_seconds_total,0.0
1744871363,kashef-k8s-w1.url-shorten-service-66949ddcc4-gdlbm,container_cpu_system_seconds_total,0.0
1744871363,kashef-k8s-w1.media-memcached-7889bdfdfb-r46rc,container_cpu_system_seconds_total,0.0
1744871363,kashef-k8s-w1.post-storage-mongodb-5579669d8c-7dsrl,container_cpu_system_seconds_total,0.262
1744871363,kashef-k8s-w1.user-timeline-service-664c7f6696-h4p9n,container_cpu_system_seconds_total,0.094
1744871363,kashef-k8s-w1.user-mongodb-7745bbd78-8kjr9,container_cpu_system_seconds_total,0.287
1744871363,kashef-k8s-w1.jaeger-67997f9775-cr52l,container_cpu_system_seconds_total,0.0
1744871363,kashef-k8s-ctl.media-frontend-6b66b95ff4-828kf,container_cpu_system_seconds_total,5.477
1744871363,kashef-k8s-ctl.compose-post-service-f587bf89d-zgf9k,container_cpu_system_seconds_total,0.075
1744871363,kashef-k8s-w1.user-memcached-59687c864d-dhfrc,container_cpu_system_seconds_total,0.057
1744871363,kashef-k8s-ctl.text-service-fff64b8bf-wzps7,container_cpu_system_seconds_total,0.077
1744871363,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-j7f5b,container_cpu_system_seconds_total,0.275
1744871363,kashef-k8s-ctl.user-mention-service-5c4f566c5-p6tzr,container_cpu_system_seconds_total,0.065
1744871363,kashef-k8s-w1.post-storage-memcached-6b75788fc6-w6n5x,container_cpu_system_seconds_total,0.0
1744871381,kashef-k8s-ctl.post-storage-service-66c9966f5f-lsxng,container_cpu_system_seconds_total,0.077
1744871381,kashef-k8s-w1.user-memcached-59687c864d-dhfrc,container_cpu_system_seconds_total,0.057
1744871381,kashef-k8s-w1.url-shorten-memcached-6546746864-n82q7,container_cpu_system_seconds_total,0.07
1744871381,kashef-k8s-ctl.social-graph-service-677dbc655c-txbq6,container_cpu_system_seconds_total,0.038
1744871381,kashef-k8s-w1.home-timeline-service-5754ffbc6d-w8bzn,container_cpu_system_seconds_total,0.063
1744871381,kashef-k8s-w1.home-timeline-redis-6c6647df6f-v9z6b,container_cpu_system_seconds_total,0.112
1744871381,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-4lqmx,container_cpu_system_seconds_total,0.38
1744871381,kashef-k8s-w1.url-shorten-service-66949ddcc4-gdlbm,container_cpu_system_seconds_total,0.074
1744871381,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tqm9p,container_cpu_system_seconds_total,0.092
1744871381,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-d242j,container_cpu_system_seconds_total,0.109
1744871381,kashef-k8s-w1.media-memcached-7889bdfdfb-r46rc,container_cpu_system_seconds_total,0.05
1744871381,kashef-k8s-ctl.media-mongodb-7b64c59567-lzvl8,container_cpu_system_seconds_total,0.015
1744871381,kashef-k8s-ctl.media-service-6c665c775d-x5zdw,container_cpu_system_seconds_total,0.074
1744871381,kashef-k8s-ctl.user-service-547b88cd8f-xmqms,container_cpu_system_seconds_total,0.072
1744871381,kashef-k8s-ctl.unique-id-service-694497b678-wtzhn,container_cpu_system_seconds_total,0.077
1744871381,kashef-k8s-w1.nginx-thrift-79478f9bf5-m7vs2,container_cpu_system_seconds_total,4.504
1744871381,kashef-k8s-ctl.media-frontend-6b66b95ff4-828kf,container_cpu_system_seconds_total,5.584
1744871381,kashef-k8s-w1.user-timeline-service-664c7f6696-h4p9n,container_cpu_system_seconds_total,0.094
1744871381,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-j7f5b,container_cpu_system_seconds_total,0.275
1744871381,kashef-k8s-w1.post-storage-mongodb-5579669d8c-7dsrl,container_cpu_system_seconds_total,0.262
1744871381,kashef-k8s-w1.post-storage-memcached-6b75788fc6-w6n5x,container_cpu_system_seconds_total,0.082
1744871381,kashef-k8s-w1.user-mongodb-7745bbd78-8kjr9,container_cpu_system_seconds_total,0.287
1744871381,kashef-k8s-w1.jaeger-67997f9775-cr52l,container_cpu_system_seconds_total,0.081
1744871381,kashef-k8s-ctl.user-mention-service-5c4f566c5-p6tzr,container_cpu_system_seconds_total,0.065
1744871381,kashef-k8s-ctl.compose-post-service-f587bf89d-zgf9k,container_cpu_system_seconds_total,0.075
1744871381,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-lr7t8,container_cpu_system_seconds_total,0.264
1744871381,kashef-k8s-ctl.text-service-fff64b8bf-wzps7,container_cpu_system_seconds_total,0.077
1744871399,kashef-k8s-ctl.user-service-547b88cd8f-xmqms,container_cpu_system_seconds_total,0.074
1744871399,kashef-k8s-ctl.media-service-6c665c775d-x5zdw,container_cpu_system_seconds_total,0.074
1744871399,kashef-k8s-ctl.unique-id-service-694497b678-wtzhn,container_cpu_system_seconds_total,0.079
1744871399,kashef-k8s-ctl.social-graph-service-677dbc655c-txbq6,container_cpu_system_seconds_total,0.08
1744871399,kashef-k8s-w1.user-mongodb-7745bbd78-8kjr9,container_cpu_system_seconds_total,0.323
1744871399,kashef-k8s-ctl.media-mongodb-7b64c59567-lzvl8,container_cpu_system_seconds_total,0.421
1744871399,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tqm9p,container_cpu_system_seconds_total,0.122
1744871399,kashef-k8s-ctl.compose-post-service-f587bf89d-zgf9k,container_cpu_system_seconds_total,0.075
1744871399,kashef-k8s-w1.nginx-thrift-79478f9bf5-m7vs2,container_cpu_system_seconds_total,5.739
1744871399,kashef-k8s-ctl.media-frontend-6b66b95ff4-828kf,container_cpu_system_seconds_total,5.584
1744871399,kashef-k8s-w1.user-timeline-service-664c7f6696-h4p9n,container_cpu_system_seconds_total,0.094
1744871399,kashef-k8s-w1.url-shorten-service-66949ddcc4-gdlbm,container_cpu_system_seconds_total,0.074
1744871399,kashef-k8s-ctl.post-storage-service-66c9966f5f-lsxng,container_cpu_system_seconds_total,0.082
1744871399,kashef-k8s-w1.media-memcached-7889bdfdfb-r46rc,container_cpu_system_seconds_total,0.05
1744871399,kashef-k8s-w1.url-shorten-memcached-6546746864-n82q7,container_cpu_system_seconds_total,0.077
1744871399,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-4lqmx,container_cpu_system_seconds_total,0.419
1744871399,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-d242j,container_cpu_system_seconds_total,0.161
1744871399,kashef-k8s-ctl.user-mention-service-5c4f566c5-p6tzr,container_cpu_system_seconds_total,0.071
1744871399,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-j7f5b,container_cpu_system_seconds_total,0.328
1744871399,kashef-k8s-w1.post-storage-mongodb-5579669d8c-7dsrl,container_cpu_system_seconds_total,0.299
1744871399,kashef-k8s-w1.post-storage-memcached-6b75788fc6-w6n5x,container_cpu_system_seconds_total,0.082
1744871399,kashef-k8s-w1.home-timeline-redis-6c6647df6f-v9z6b,container_cpu_system_seconds_total,0.155
1744871399,kashef-k8s-w1.user-memcached-59687c864d-dhfrc,container_cpu_system_seconds_total,0.057
1744871399,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-lr7t8,container_cpu_system_seconds_total,0.335
1744871399,kashef-k8s-ctl.text-service-fff64b8bf-wzps7,container_cpu_system_seconds_total,0.077
1744871399,kashef-k8s-w1.jaeger-67997f9775-cr52l,container_cpu_system_seconds_total,0.081
1744871399,kashef-k8s-w1.home-timeline-service-5754ffbc6d-w8bzn,container_cpu_system_seconds_total,0.111
1744871417,kashef-k8s-w1.jaeger-67997f9775-cr52l,container_cpu_system_seconds_total,0.103
1744871417,kashef-k8s-w1.home-timeline-service-5754ffbc6d-w8bzn,container_cpu_system_seconds_total,0.111
1744871417,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-lr7t8,container_cpu_system_seconds_total,0.335
1744871417,kashef-k8s-ctl.text-service-fff64b8bf-wzps7,container_cpu_system_seconds_total,0.1
1744871417,kashef-k8s-w1.url-shorten-service-66949ddcc4-gdlbm,container_cpu_system_seconds_total,0.087
1744871417,kashef-k8s-w1.home-timeline-redis-6c6647df6f-v9z6b,container_cpu_system_seconds_total,0.155
1744871417,kashef-k8s-w1.post-storage-mongodb-5579669d8c-7dsrl,container_cpu_system_seconds_total,0.299
1744871417,kashef-k8s-w1.user-memcached-59687c864d-dhfrc,container_cpu_system_seconds_total,0.071
