timestamp,cmdb_id,kpi_name,value
1741464541,kashef-k8s-w1.memcached-rate-bcc5c97f8-9w49l,container_spec_memory_limit_bytes,0.0
1741464541,kashef-k8s-w1.consul-56f5cf4f78-dv4jv,container_spec_memory_limit_bytes,0.0
1741464541,kashef-k8s-w1.mongodb-reservation-7b474745f-896bh,container_spec_memory_limit_bytes,0.0
1741464541,kashef-k8s-w1.jaeger-5d885bcf88-7clwm,container_spec_memory_limit_bytes,0.0
1741464541,kashef-k8s-w1.search-8677798cf5-h6jm9,container_spec_memory_limit_bytes,0.0
1741464541,kashef-k8s-w1.user-698454f8c4-wft2w,container_spec_memory_limit_bytes,0.0
1741464541,kashef-k8s-w1.mongodb-user-6d96648ddc-2slkm,container_spec_memory_limit_bytes,0.0
1741464541,kashef-k8s-w1.profile-6c9f4cc75f-8wkjr,container_spec_memory_limit_bytes,0.0
1741464541,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4mh48,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-w1.mongodb-reservation-7b474745f-896bh,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-ctl.frontend-7d9d864798-68l7q,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-ctl.rate-66d9d98f67-fsnvg,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-msg5z,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-ctl.reservation-7799998946-x7rnz,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-w1.consul-56f5cf4f78-dv4jv,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-w1.memcached-rate-bcc5c97f8-9w49l,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-ctl.geo-bd9dfdb45-gr89t,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-w1.search-8677798cf5-h6jm9,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-w1.jaeger-5d885bcf88-7clwm,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-ctl.recommendation-6494d54897-wtt72,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-w1.mongodb-user-6d96648ddc-2slkm,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-ctl.mongodb-geo-86b59b75f4-sv6kr,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-w1.user-698454f8c4-wft2w,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-w1.profile-6c9f4cc75f-8wkjr,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-ctl.mongodb-rate-785b799bbc-w4g8d,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-f5fx4,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n77k6,container_spec_memory_limit_bytes,0.0
1741464556,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4mh48,container_spec_memory_limit_bytes,0.0
