timestamp,cmdb_id,kpi_name,value
1744458515,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_cfs_periods_total,0.0
1744458515,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_cfs_periods_total,0.0
1744458515,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_cfs_periods_total,0.0
1744458515,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_cfs_periods_total,0.0
1744458515,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_cfs_periods_total,0.0
1744458515,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_cfs_periods_total,0.0
1744458515,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_cfs_periods_total,0.0
1744458515,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_cfs_periods_total,0.0
1744458533,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_cfs_periods_total,64.0
1744458533,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_cfs_periods_total,0.0
1744458533,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_cfs_periods_total,149.0
1744458533,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_cfs_periods_total,13.0
1744458533,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_cfs_periods_total,10.0
1744458533,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_cfs_periods_total,10.0
1744458533,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_cfs_periods_total,91.0
1744458533,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_cfs_periods_total,7.0
1744458533,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_cfs_periods_total,0.0
1744458533,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_cfs_periods_total,0.0
1744458533,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_cfs_periods_total,13.0
1744458533,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_cfs_periods_total,0.0
1744458533,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_cfs_periods_total,0.0
1744458533,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_cfs_periods_total,11.0
1744458533,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_cfs_periods_total,69.0
1744458551,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_cfs_periods_total,13.0
1744458551,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_cfs_periods_total,14.0
1744458551,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_cfs_periods_total,69.0
1744458551,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_cfs_periods_total,161.0
1744458551,kashef-k8s-w1.user-698454f8c4-9tn8j,container_cpu_cfs_periods_total,17.0
1744458551,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_cfs_periods_total,10.0
1744458551,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_cfs_periods_total,23.0
1744458551,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_cfs_periods_total,91.0
1744458551,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_cfs_periods_total,13.0
