timestamp,cmdb_id,kpi_name,value
1744458515,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.0
1744458515,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.0
1744458515,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.0
1744458515,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,0.0
1744458515,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,0.0
1744458515,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,0.0
1744458515,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.0
1744458515,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,0.0
1744458533,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_user_seconds_total,0.943
1744458533,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,0.0
1744458533,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,0.336
1744458533,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.046
1744458533,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.054
1744458533,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.059
1744458533,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,0.942
1744458533,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_user_seconds_total,0.045
1744458533,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.0
1744458533,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,0.0
1744458533,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.034
1744458533,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.0
1744458533,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,0.0
1744458533,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_user_seconds_total,0.088
1744458533,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_user_seconds_total,0.945
1744458551,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.034
1744458551,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.064
1744458551,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_user_seconds_total,0.945
1744458551,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,1.059
1744458551,kashef-k8s-w1.user-698454f8c4-9tn8j,container_cpu_user_seconds_total,0.139
1744458551,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.054
1744458551,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_user_seconds_total,0.06
1744458551,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,0.942
1744458551,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.046
1744458551,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,0.047
1744458551,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.0
1744458551,kashef-k8s-w1.reservation-7799998946-6mnwx,container_cpu_user_seconds_total,0.079
1744458551,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,0.336
1744458551,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_user_seconds_total,1.087
1744458551,kashef-k8s-w1.mongodb-rate-785b799bbc-ssn9h,container_cpu_user_seconds_total,0.972
1744458551,kashef-k8s-w1.search-8677798cf5-2zc7r,container_cpu_user_seconds_total,0.061
1744458551,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,1.135
1744458551,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_user_seconds_total,0.088
1744458551,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.0
1744458569,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_user_seconds_total,0.06
1744458569,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,1.135
1744458569,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,0.056
1744458569,kashef-k8s-w1.mongodb-rate-785b799bbc-ssn9h,container_cpu_user_seconds_total,1.111
1744458569,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,1.086
1744458569,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.06
1744458569,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.098
1744458569,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.05
1744458569,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.04
1744458569,kashef-k8s-w1.reservation-7799998946-6mnwx,container_cpu_user_seconds_total,0.079
1744458569,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.084
1744458569,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.064
1744458569,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_user_seconds_total,1.106
1744458569,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,0.678
1744458569,kashef-k8s-w1.user-698454f8c4-9tn8j,container_cpu_user_seconds_total,0.141
1744458569,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_user_seconds_total,1.087
1744458569,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,1.129
1744458569,kashef-k8s-w1.search-8677798cf5-2zc7r,container_cpu_user_seconds_total,0.061
1744458569,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_user_seconds_total,0.091
1744458587,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.04
1744458587,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,1.349
1744458587,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.05
1744458587,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,1.135
1744458587,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,0.056
1744458587,kashef-k8s-w1.mongodb-rate-785b799bbc-ssn9h,container_cpu_user_seconds_total,1.111
1744458587,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_user_seconds_total,1.235
1744458587,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.06
1744458587,kashef-k8s-w1.user-698454f8c4-9tn8j,container_cpu_user_seconds_total,0.141
1744458587,kashef-k8s-w1.reservation-7799998946-6mnwx,container_cpu_user_seconds_total,0.115
1744458587,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,0.678
1744458587,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,1.129
1744458587,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.154
1744458587,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.115
1744458587,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.235
1744458587,kashef-k8s-w1.search-8677798cf5-2zc7r,container_cpu_user_seconds_total,0.072
1744458587,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_user_seconds_total,0.146
1744458587,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_user_seconds_total,0.06
1744458587,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_user_seconds_total,1.207
1744458605,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_user_seconds_total,0.221
1744458605,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_user_seconds_total,1.313
1744458605,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.115
1744458605,kashef-k8s-w1.search-8677798cf5-2zc7r,container_cpu_user_seconds_total,0.216
1744458605,kashef-k8s-w1.mongodb-rate-785b799bbc-ssn9h,container_cpu_user_seconds_total,1.291
1744458605,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,1.013
1744458605,kashef-k8s-w1.reservation-7799998946-6mnwx,container_cpu_user_seconds_total,0.204
1744458605,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.235
1744458605,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.154
1744458605,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,0.491
1744458605,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_user_seconds_total,0.146
1744458605,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,1.274
1744458605,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.065
1744458605,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.07
1744458605,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_user_seconds_total,1.235
1744458605,kashef-k8s-w1.user-698454f8c4-9tn8j,container_cpu_user_seconds_total,0.151
1744458605,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,1.135
1744458605,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,1.349
1744458605,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.071
1744458623,kashef-k8s-w1.mongodb-rate-785b799bbc-ssn9h,container_cpu_user_seconds_total,1.377
1744458623,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_user_seconds_total,1.313
1744458623,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_user_seconds_total,0.487
1744458623,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.357
1744458623,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,0.491
1744458623,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,1.424
1744458623,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.065
1744458623,kashef-k8s-w1.user-698454f8c4-9tn8j,container_cpu_user_seconds_total,0.151
1744458623,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_user_seconds_total,1.338
1744458623,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.335
1744458623,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,1.274
1744458623,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.187
1744458623,kashef-k8s-w1.search-8677798cf5-2zc7r,container_cpu_user_seconds_total,0.216
1744458623,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.083
1744458623,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,1.419
1744458623,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,1.551
1744458623,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_user_seconds_total,0.384
1744458623,kashef-k8s-w1.reservation-7799998946-6mnwx,container_cpu_user_seconds_total,0.204
1744458623,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.071
1744458641,kashef-k8s-w1.search-8677798cf5-2zc7r,container_cpu_user_seconds_total,0.525
1744458641,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.09
1744458641,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_user_seconds_total,0.663
1744458641,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_user_seconds_total,0.384
1744458641,kashef-k8s-w1.user-698454f8c4-9tn8j,container_cpu_user_seconds_total,0.175
1744458641,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_user_seconds_total,1.487
1744458641,kashef-k8s-w1.reservation-7799998946-6mnwx,container_cpu_user_seconds_total,0.412
1744458641,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.335
1744458641,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,1.421
1744458641,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,1.419
1744458641,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,1.645
1744458641,kashef-k8s-w1.mongodb-rate-785b799bbc-ssn9h,container_cpu_user_seconds_total,1.377
1744458641,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,1.09
1744458641,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.357
1744458641,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,1.424
1744458641,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.093
1744458641,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_user_seconds_total,1.338
1744458641,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.229
1744458641,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.106
1744458659,kashef-k8s-w1.search-8677798cf5-2zc7r,container_cpu_user_seconds_total,0.697
1744458659,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.129
1744458659,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.106
1744458659,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.229
1744458659,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_user_seconds_total,1.487
1744458659,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_user_seconds_total,0.663
1744458659,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_user_seconds_total,1.453
1744458659,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,1.798
1744458659,kashef-k8s-w1.mongodb-rate-785b799bbc-ssn9h,container_cpu_user_seconds_total,1.505
1744458659,kashef-k8s-w1.reservation-7799998946-6mnwx,container_cpu_user_seconds_total,0.412
1744458659,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,1.558
1744458659,kashef-k8s-w1.user-698454f8c4-9tn8j,container_cpu_user_seconds_total,0.179
1744458659,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.558
1744458659,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.476
1744458659,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,1.421
1744458659,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,1.645
1744458659,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,1.583
1744458659,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_user_seconds_total,0.638
1744458659,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.09
1744458677,kashef-k8s-w1.mongodb-rate-785b799bbc-ssn9h,container_cpu_user_seconds_total,1.505
1744458677,kashef-k8s-w1.reservation-7799998946-6mnwx,container_cpu_user_seconds_total,22.101
1744458677,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_user_seconds_total,0.663
1744458677,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,1.687
1744458677,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.579
1744458677,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,1.558
1744458677,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,1.832
1744458677,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.558
1744458677,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,1.798
1744458677,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.129
1744458677,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_user_seconds_total,1.487
1744458677,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_user_seconds_total,1.453
1744458677,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_user_seconds_total,0.736
1744458677,kashef-k8s-w1.search-8677798cf5-2zc7r,container_cpu_user_seconds_total,0.697
1744458677,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.357
1744458677,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.11
1744458677,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.133
1744458677,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,1.589
1744458677,kashef-k8s-w1.user-698454f8c4-9tn8j,container_cpu_user_seconds_total,0.179
1744458695,kashef-k8s-w1.mongodb-rate-785b799bbc-ssn9h,container_cpu_user_seconds_total,1.64
1744458695,kashef-k8s-w1.reservation-7799998946-6mnwx,container_cpu_user_seconds_total,44.285
1744458695,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_cpu_user_seconds_total,0.167
1744458695,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.11
1744458695,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,2.193
1744458695,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.802
1744458695,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_cpu_user_seconds_total,1.07
1744458695,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_cpu_user_seconds_total,1.566
1744458695,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_cpu_user_seconds_total,0.736
1744458695,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_cpu_user_seconds_total,1.685
1744458695,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.579
1744458695,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,1.687
1744458695,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,1.832
1744458695,kashef-k8s-w1.user-698454f8c4-9tn8j,container_cpu_user_seconds_total,0.206
1744458695,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,1.716
1744458695,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_cpu_user_seconds_total,2.031
1744458695,kashef-k8s-w1.search-8677798cf5-2zc7r,container_cpu_user_seconds_total,0.999
1744458695,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.357
1744458695,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.141
1744458713,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_cpu_user_seconds_total,0.141
1744458713,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_cpu_user_seconds_total,0.452
1744458713,kashef-k8s-w1.search-8677798cf5-2zc7r,container_cpu_user_seconds_total,0.999
1744458713,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_cpu_user_seconds_total,0.707
1744458713,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_cpu_user_seconds_total,1.799
1744458713,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_cpu_user_seconds_total,1.716
1744458713,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_cpu_user_seconds_total,0.113
1744458713,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_cpu_user_seconds_total,2.049
1744458713,kashef-k8s-w1.reservation-7799998946-6mnwx,container_cpu_user_seconds_total,60.257
1744458713,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_cpu_user_seconds_total,0.802
1744458713,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_cpu_user_seconds_total,2.193
