timestamp,cmdb_id,kpi_name,value
1744458515,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_memory_rss,0.0
1744458515,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_memory_rss,0.0
1744458515,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_memory_rss,0.0
1744458515,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_memory_rss,0.0
1744458515,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_memory_rss,0.0
1744458515,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_memory_rss,0.0
1744458515,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_memory_rss,0.0
1744458515,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_memory_rss,0.0
1744458533,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_memory_rss,55427072.0
1744458533,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_memory_rss,0.0
1744458533,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_memory_rss,22233088.0
1744458533,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_memory_rss,1302528.0
1744458533,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_memory_rss,1306624.0
1744458533,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_memory_rss,2191360.0
1744458533,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_memory_rss,55730176.0
1744458533,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_memory_rss,2072576.0
1744458533,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_memory_rss,0.0
1744458533,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_memory_rss,0.0
1744458533,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_memory_rss,1314816.0
1744458533,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_memory_rss,0.0
1744458533,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_memory_rss,0.0
1744458533,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_memory_rss,8671232.0
1744458533,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_memory_rss,55427072.0
1744458551,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xxxvj,container_memory_rss,1314816.0
1744458551,kashef-k8s-ctl.rate-66d9d98f67-zvkhs,container_memory_rss,36864.0
1744458551,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-bkbv8,container_memory_rss,55427072.0
1744458551,kashef-k8s-w1.mongodb-geo-86b59b75f4-6vljp,container_memory_rss,61968384.0
1744458551,kashef-k8s-w1.user-698454f8c4-9tn8j,container_memory_rss,4841472.0
1744458551,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d85hm,container_memory_rss,1306624.0
1744458551,kashef-k8s-ctl.profile-6c9f4cc75f-vcqqk,container_memory_rss,3129344.0
1744458551,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w9j4z,container_memory_rss,55730176.0
1744458551,kashef-k8s-w1.memcached-rate-bcc5c97f8-92v4w,container_memory_rss,1302528.0
1744458551,kashef-k8s-w1.frontend-7d9d864798-ppfjn,container_memory_rss,2727936.0
1744458551,kashef-k8s-ctl.geo-bd9dfdb45-k6bln,container_memory_rss,0.0
1744458551,kashef-k8s-w1.reservation-7799998946-6mnwx,container_memory_rss,36864.0
1744458551,kashef-k8s-w1.consul-56f5cf4f78-8cmcl,container_memory_rss,22233088.0
1744458551,kashef-k8s-ctl.mongodb-user-6d96648ddc-2zb2r,container_memory_rss,59527168.0
1744458551,kashef-k8s-w1.mongodb-rate-785b799bbc-ssn9h,container_memory_rss,55963648.0
1744458551,kashef-k8s-w1.search-8677798cf5-2zc7r,container_memory_rss,3637248.0
1744458551,kashef-k8s-ctl.mongodb-reservation-7b474745f-ln7fs,container_memory_rss,59658240.0
1744458551,kashef-k8s-ctl.jaeger-5d885bcf88-vzw4b,container_memory_rss,8671232.0
1744458551,kashef-k8s-ctl.recommendation-6494d54897-8442x,container_memory_rss,0.0
