timestamp,cmdb_id,kpi_name,value
1742602346,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_cpu_usage_seconds_total,0.004
1742602346,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_cpu_usage_seconds_total,0.004
1742602346,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_cpu_usage_seconds_total,0.004
1742602346,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_cpu_usage_seconds_total,0.003
1742602346,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_cpu_usage_seconds_total,0.004
1742602346,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_cpu_usage_seconds_total,0.003
1742602346,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_cpu_usage_seconds_total,0.002
1742602346,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_cpu_usage_seconds_total,0.002
1742602346,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_cpu_usage_seconds_total,0.002
1742602346,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_cpu_usage_seconds_total,0.006
1742602346,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_cpu_usage_seconds_total,0.001
1742602346,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_cpu_usage_seconds_total,0.001
1742602346,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_cpu_usage_seconds_total,0.005
1742602346,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_cpu_usage_seconds_total,0.003
1742602346,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_cpu_usage_seconds_total,0.001
1742602346,kashef-k8s-ctl.user-698454f8c4-lcppz,container_cpu_usage_seconds_total,0.004
1742602364,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_cpu_usage_seconds_total,0.004
1742602364,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_cpu_usage_seconds_total,0.005
1742602364,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_cpu_usage_seconds_total,0.003
1742602364,kashef-k8s-w1.search-8677798cf5-vfjvk,container_cpu_usage_seconds_total,0.009
1742602364,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_cpu_usage_seconds_total,0.003
1742602364,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_cpu_usage_seconds_total,0.008
1742602364,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_cpu_usage_seconds_total,0.009
1742602364,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_cpu_usage_seconds_total,0.003
1742602364,kashef-k8s-ctl.user-698454f8c4-lcppz,container_cpu_usage_seconds_total,0.003
1742602364,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_cpu_usage_seconds_total,0.001
1742602364,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_cpu_usage_seconds_total,0.015
1742602364,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_cpu_usage_seconds_total,0.005
1742602364,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_cpu_usage_seconds_total,0.005
1742602364,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_cpu_usage_seconds_total,0.004
1742602364,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_cpu_usage_seconds_total,0.004
1742602364,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_cpu_usage_seconds_total,0.011
1742602364,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_cpu_usage_seconds_total,0.001
1742602364,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_cpu_usage_seconds_total,0.001
1742602364,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_cpu_usage_seconds_total,0.003
1742602382,kashef-k8s-w1.search-8677798cf5-vfjvk,container_cpu_usage_seconds_total,0.013
1742602382,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_cpu_usage_seconds_total,0.005
1742602382,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_cpu_usage_seconds_total,0.006
1742602382,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_cpu_usage_seconds_total,0.006
1742602382,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_cpu_usage_seconds_total,0.004
1742602382,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_cpu_usage_seconds_total,0.007
1742602382,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_cpu_usage_seconds_total,0.009
1742602382,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_cpu_usage_seconds_total,0.014
1742602382,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_cpu_usage_seconds_total,0.004
1742602382,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_cpu_usage_seconds_total,0.022
1742602382,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_cpu_usage_seconds_total,0.005
1742602382,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_cpu_usage_seconds_total,0.01
1742602382,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_cpu_usage_seconds_total,0.004
1742602382,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_cpu_usage_seconds_total,0.003
1742602382,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_cpu_usage_seconds_total,0.002
1742602382,kashef-k8s-ctl.user-698454f8c4-lcppz,container_cpu_usage_seconds_total,0.003
1742602382,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_cpu_usage_seconds_total,0.011
1742602382,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_cpu_usage_seconds_total,0.001
1742602382,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_cpu_usage_seconds_total,0.002
1742602400,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_cpu_usage_seconds_total,0.002
1742602400,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_cpu_usage_seconds_total,0.009
1742602400,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_cpu_usage_seconds_total,0.007
1742602400,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_cpu_usage_seconds_total,0.015
1742602400,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_cpu_usage_seconds_total,0.012
1742602400,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_cpu_usage_seconds_total,0.007
1742602400,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_cpu_usage_seconds_total,0.005
1742602400,kashef-k8s-ctl.user-698454f8c4-lcppz,container_cpu_usage_seconds_total,0.165
1742602400,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_cpu_usage_seconds_total,0.006
1742602400,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_cpu_usage_seconds_total,0.002
1742602400,kashef-k8s-w1.search-8677798cf5-vfjvk,container_cpu_usage_seconds_total,0.016
1742602400,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_cpu_usage_seconds_total,0.018
1742602400,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_cpu_usage_seconds_total,0.028
1742602400,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_cpu_usage_seconds_total,0.007
1742602400,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_cpu_usage_seconds_total,0.004
1742602400,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_cpu_usage_seconds_total,0.005
1742602400,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_cpu_usage_seconds_total,0.001
1742602400,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_cpu_usage_seconds_total,0.01
1742602400,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_cpu_usage_seconds_total,0.008
1742602418,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_cpu_usage_seconds_total,0.006
1742602418,kashef-k8s-ctl.user-698454f8c4-lcppz,container_cpu_usage_seconds_total,0.194
1742602418,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_cpu_usage_seconds_total,0.006
1742602418,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_cpu_usage_seconds_total,0.011
1742602418,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_cpu_usage_seconds_total,0.016
1742602418,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_cpu_usage_seconds_total,0.007
1742602418,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_cpu_usage_seconds_total,0.007
1742602418,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_cpu_usage_seconds_total,0.033
1742602418,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_cpu_usage_seconds_total,0.007
1742602418,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_cpu_usage_seconds_total,0.002
1742602418,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_cpu_usage_seconds_total,0.01
1742602418,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_cpu_usage_seconds_total,0.002
1742602418,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_cpu_usage_seconds_total,0.012
1742602418,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_cpu_usage_seconds_total,0.021
1742602418,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_cpu_usage_seconds_total,0.006
1742602418,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_cpu_usage_seconds_total,0.01
1742602418,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_cpu_usage_seconds_total,0.001
1742602418,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_cpu_usage_seconds_total,0.006
1742602418,kashef-k8s-w1.search-8677798cf5-vfjvk,container_cpu_usage_seconds_total,0.018
1742602436,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_cpu_usage_seconds_total,0.007
1742602436,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_cpu_usage_seconds_total,0.013
1742602436,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_cpu_usage_seconds_total,0.008
1742602436,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_cpu_usage_seconds_total,0.002
1742602436,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_cpu_usage_seconds_total,0.006
1742602436,kashef-k8s-ctl.user-698454f8c4-lcppz,container_cpu_usage_seconds_total,0.462
1742602436,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_cpu_usage_seconds_total,0.019
1742602436,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_cpu_usage_seconds_total,0.007
1742602436,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_cpu_usage_seconds_total,0.031
1742602436,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_cpu_usage_seconds_total,0.007
1742602436,kashef-k8s-w1.search-8677798cf5-vfjvk,container_cpu_usage_seconds_total,0.02
1742602436,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_cpu_usage_seconds_total,0.003
1742602436,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_cpu_usage_seconds_total,0.005
1742602436,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_cpu_usage_seconds_total,0.013
1742602436,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_cpu_usage_seconds_total,0.006
1742602436,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_cpu_usage_seconds_total,0.007
1742602436,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_cpu_usage_seconds_total,0.01
1742602436,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_cpu_usage_seconds_total,0.021
1742602436,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_cpu_usage_seconds_total,0.001
1742602454,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_cpu_usage_seconds_total,0.006
1742602454,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_cpu_usage_seconds_total,0.001
1742602454,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_cpu_usage_seconds_total,0.002
1742602454,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_cpu_usage_seconds_total,0.021
1742602454,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_cpu_usage_seconds_total,0.006
1742602454,kashef-k8s-w1.search-8677798cf5-vfjvk,container_cpu_usage_seconds_total,0.02
1742602454,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_cpu_usage_seconds_total,0.006
1742602454,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_cpu_usage_seconds_total,0.012
1742602454,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_cpu_usage_seconds_total,0.007
1742602454,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_cpu_usage_seconds_total,0.013
1742602454,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_cpu_usage_seconds_total,0.007
1742602454,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_cpu_usage_seconds_total,0.007
1742602454,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_cpu_usage_seconds_total,0.006
1742602454,kashef-k8s-ctl.user-698454f8c4-lcppz,container_cpu_usage_seconds_total,0.602
1742602454,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_cpu_usage_seconds_total,0.019
1742602454,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_cpu_usage_seconds_total,0.033
1742602454,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_cpu_usage_seconds_total,0.002
1742602454,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_cpu_usage_seconds_total,0.01
1742602454,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_cpu_usage_seconds_total,0.01
