timestamp,cmdb_id,kpi_name,value
1742602292,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_memory_usage_bytes,0.0
1742602292,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_memory_usage_bytes,0.0
1742602292,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_memory_usage_bytes,0.0
1742602292,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_memory_usage_bytes,0.0
1742602292,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_memory_usage_bytes,0.0
1742602292,kashef-k8s-w1.search-8677798cf5-vfjvk,container_memory_usage_bytes,0.0
1742602292,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_memory_usage_bytes,0.0
1742602292,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_memory_usage_bytes,0.0
1742602292,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_memory_usage_bytes,0.0
1742602310,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_memory_usage_bytes,0.0
1742602310,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_memory_usage_bytes,2732032.0
1742602310,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_memory_usage_bytes,0.0
1742602310,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_memory_usage_bytes,2715648.0
1742602310,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_memory_usage_bytes,4579328.0
1742602310,kashef-k8s-w1.search-8677798cf5-vfjvk,container_memory_usage_bytes,0.0
1742602310,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_memory_usage_bytes,0.0
1742602310,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_memory_usage_bytes,169369600.0
1742602310,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_memory_usage_bytes,0.0
1742602310,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_memory_usage_bytes,167337984.0
1742602310,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_memory_usage_bytes,167301120.0
1742602310,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_memory_usage_bytes,4354048.0
1742602310,kashef-k8s-ctl.user-698454f8c4-lcppz,container_memory_usage_bytes,6152192.0
1742602310,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_memory_usage_bytes,0.0
1742602310,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_memory_usage_bytes,917504.0
1742602310,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_memory_usage_bytes,167505920.0
1742602310,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_memory_usage_bytes,0.0
1742602310,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_memory_usage_bytes,0.0
1742602310,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_memory_usage_bytes,0.0
1742602328,kashef-k8s-w1.search-8677798cf5-vfjvk,container_memory_usage_bytes,5214208.0
1742602328,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_memory_usage_bytes,169369600.0
1742602328,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_memory_usage_bytes,4579328.0
1742602328,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_memory_usage_bytes,167514112.0
1742602328,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_memory_usage_bytes,5894144.0
1742602328,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_memory_usage_bytes,167337984.0
1742602328,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_memory_usage_bytes,167432192.0
1742602328,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_memory_usage_bytes,4767744.0
1742602328,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_memory_usage_bytes,29413376.0
1742602328,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_memory_usage_bytes,2732032.0
1742602328,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_memory_usage_bytes,2715648.0
1742602328,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_memory_usage_bytes,2727936.0
1742602328,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_memory_usage_bytes,4952064.0
1742602328,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_memory_usage_bytes,9965568.0
1742602328,kashef-k8s-ctl.user-698454f8c4-lcppz,container_memory_usage_bytes,6152192.0
1742602328,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_memory_usage_bytes,917504.0
1742602328,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_memory_usage_bytes,167301120.0
1742602328,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_memory_usage_bytes,4354048.0
1742602328,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_memory_usage_bytes,167505920.0
1742602346,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_memory_usage_bytes,169705472.0
1742602346,kashef-k8s-w1.search-8677798cf5-vfjvk,container_memory_usage_bytes,5214208.0
1742602346,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_memory_usage_bytes,3891200.0
1742602346,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_memory_usage_bytes,5832704.0
1742602346,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_memory_usage_bytes,5218304.0
1742602346,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_memory_usage_bytes,5885952.0
1742602346,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_memory_usage_bytes,5894144.0
1742602346,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_memory_usage_bytes,29413376.0
1742602346,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_memory_usage_bytes,5128192.0
1742602346,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_memory_usage_bytes,16453632.0
1742602346,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_memory_usage_bytes,167591936.0
1742602346,kashef-k8s-ctl.user-698454f8c4-lcppz,container_memory_usage_bytes,6529024.0
1742602346,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_memory_usage_bytes,7454720.0
1742602346,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_memory_usage_bytes,6832128.0
1742602346,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_memory_usage_bytes,167690240.0
1742602346,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_memory_usage_bytes,168529920.0
1742602346,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_memory_usage_bytes,167378944.0
1742602346,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_memory_usage_bytes,167653376.0
1742602346,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_memory_usage_bytes,6750208.0
1742602364,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4wvzg,container_memory_usage_bytes,5132288.0
1742602364,kashef-k8s-w1.memcached-profile-7d6fcb6b8-snw9v,container_memory_usage_bytes,5218304.0
1742602364,kashef-k8s-w1.jaeger-5d885bcf88-rbxqh,container_memory_usage_bytes,16453632.0
1742602364,kashef-k8s-ctl.mongodb-reservation-7b474745f-82t9m,container_memory_usage_bytes,167653376.0
1742602364,kashef-k8s-w1.geo-bd9dfdb45-lhjkx,container_memory_usage_bytes,5832704.0
1742602364,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_memory_usage_bytes,167378944.0
1742602364,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_memory_usage_bytes,9310208.0
1742602364,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_memory_usage_bytes,8736768.0
1742602364,kashef-k8s-ctl.user-698454f8c4-lcppz,container_memory_usage_bytes,6615040.0
1742602364,kashef-k8s-ctl.reservation-7799998946-5mkfj,container_memory_usage_bytes,6750208.0
1742602364,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rt5jm,container_memory_usage_bytes,169758720.0
1742602364,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pgddz,container_memory_usage_bytes,167911424.0
1742602364,kashef-k8s-w1.recommendation-6494d54897-tqhhv,container_memory_usage_bytes,5885952.0
1742602364,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_memory_usage_bytes,167591936.0
1742602364,kashef-k8s-w1.search-8677798cf5-vfjvk,container_memory_usage_bytes,8183808.0
1742602364,kashef-k8s-ctl.rate-66d9d98f67-6xchd,container_memory_usage_bytes,6832128.0
1742602364,kashef-k8s-ctl.mongodb-rate-785b799bbc-fk7rf,container_memory_usage_bytes,168591360.0
1742602364,kashef-k8s-w1.consul-56f5cf4f78-tt4b7,container_memory_usage_bytes,29659136.0
1742602364,kashef-k8s-ctl.memcached-reserve-bdcb467b4-49rzq,container_memory_usage_bytes,3895296.0
1742602382,kashef-k8s-w1.mongodb-user-6d96648ddc-tswvx,container_memory_usage_bytes,167456768.0
1742602382,kashef-k8s-w1.frontend-7d9d864798-jpk4f,container_memory_usage_bytes,8990720.0
1742602382,kashef-k8s-ctl.profile-6c9f4cc75f-2nf7f,container_memory_usage_bytes,8736768.0
1742602382,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-29zvx,container_memory_usage_bytes,168136704.0
