timestamp,cmdb_id,kpi_name,value
1744212921,kashef-k8s-w1.search-8677798cf5-p9qzw,container_memory_working_set_bytes,0.0
1744212921,kashef-k8s-ctl.profile-6c9f4cc75f-wbs7x,container_memory_working_set_bytes,4427776.0
1744212921,kashef-k8s-w1.consul-56f5cf4f78-jbxnk,container_memory_working_set_bytes,0.0
1744212921,kashef-k8s-w1.user-698454f8c4-qmsk6,container_memory_working_set_bytes,0.0
1744212921,kashef-k8s-ctl.frontend-7d9d864798-xcxct,container_memory_working_set_bytes,6373376.0
1744212921,kashef-k8s-ctl.memcached-reserve-bdcb467b4-22c5q,container_memory_working_set_bytes,2748416.0
1744212921,kashef-k8s-w1.mongodb-user-6d96648ddc-vcdgm,container_memory_working_set_bytes,0.0
1744212921,kashef-k8s-w1.mongodb-profile-6bb85f4df7-gw856,container_memory_working_set_bytes,0.0
1744212921,kashef-k8s-w1.reservation-7799998946-hcxf4,container_memory_working_set_bytes,4583424.0
1744212921,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ckxvm,container_memory_working_set_bytes,160391168.0
1744212921,kashef-k8s-w1.mongodb-geo-86b59b75f4-jqwd5,container_memory_working_set_bytes,0.0
1744212921,kashef-k8s-w1.mongodb-rate-785b799bbc-2b2l4,container_memory_working_set_bytes,0.0
1744212921,kashef-k8s-ctl.jaeger-5d885bcf88-mt59q,container_memory_working_set_bytes,10039296.0
1744212921,kashef-k8s-ctl.recommendation-6494d54897-jhw4c,container_memory_working_set_bytes,4784128.0
1744212921,kashef-k8s-w1.rate-66d9d98f67-8t6br,container_memory_working_set_bytes,0.0
1744212921,kashef-k8s-ctl.mongodb-reservation-7b474745f-n2vkf,container_memory_working_set_bytes,160219136.0
1744212921,kashef-k8s-w1.geo-bd9dfdb45-8nkxg,container_memory_working_set_bytes,4706304.0
1744212921,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-4crj5,container_memory_working_set_bytes,2752512.0
1744212921,kashef-k8s-w1.memcached-rate-bcc5c97f8-tcrfv,container_memory_working_set_bytes,2764800.0
1744212957,kashef-k8s-w1.mongodb-user-6d96648ddc-vcdgm,container_memory_working_set_bytes,160342016.0
1744212957,kashef-k8s-ctl.memcached-reserve-bdcb467b4-22c5q,container_memory_working_set_bytes,3903488.0
1744212957,kashef-k8s-ctl.frontend-7d9d864798-xcxct,container_memory_working_set_bytes,8704000.0
1744212957,kashef-k8s-w1.user-698454f8c4-qmsk6,container_memory_working_set_bytes,6496256.0
1744212957,kashef-k8s-w1.consul-56f5cf4f78-jbxnk,container_memory_working_set_bytes,30978048.0
1744212957,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ckxvm,container_memory_working_set_bytes,160505856.0
1744212957,kashef-k8s-ctl.jaeger-5d885bcf88-mt59q,container_memory_working_set_bytes,13524992.0
1744212957,kashef-k8s-w1.mongodb-profile-6bb85f4df7-gw856,container_memory_working_set_bytes,161300480.0
1744212957,kashef-k8s-w1.rate-66d9d98f67-8t6br,container_memory_working_set_bytes,7761920.0
1744212957,kashef-k8s-w1.memcached-rate-bcc5c97f8-tcrfv,container_memory_working_set_bytes,2764800.0
1744212957,kashef-k8s-w1.geo-bd9dfdb45-8nkxg,container_memory_working_set_bytes,4706304.0
1744212957,kashef-k8s-ctl.profile-6c9f4cc75f-wbs7x,container_memory_working_set_bytes,8269824.0
1744212957,kashef-k8s-w1.search-8677798cf5-p9qzw,container_memory_working_set_bytes,8261632.0
1744212957,kashef-k8s-w1.mongodb-geo-86b59b75f4-jqwd5,container_memory_working_set_bytes,160718848.0
1744212957,kashef-k8s-w1.mongodb-rate-785b799bbc-2b2l4,container_memory_working_set_bytes,161681408.0
1744212957,kashef-k8s-ctl.recommendation-6494d54897-jhw4c,container_memory_working_set_bytes,5742592.0
