timestamp,cmdb_id,kpi_name,value
1744212921,kashef-k8s-w1.search-8677798cf5-p9qzw,container_memory_rss,0.0
1744212921,kashef-k8s-ctl.profile-6c9f4cc75f-wbs7x,container_memory_rss,3088384.0
1744212921,kashef-k8s-w1.consul-56f5cf4f78-jbxnk,container_memory_rss,0.0
1744212921,kashef-k8s-w1.user-698454f8c4-qmsk6,container_memory_rss,0.0
1744212921,kashef-k8s-ctl.frontend-7d9d864798-xcxct,container_memory_rss,4796416.0
1744212921,kashef-k8s-ctl.memcached-reserve-bdcb467b4-22c5q,container_memory_rss,1310720.0
1744212921,kashef-k8s-w1.mongodb-user-6d96648ddc-vcdgm,container_memory_rss,0.0
1744212921,kashef-k8s-w1.mongodb-profile-6bb85f4df7-gw856,container_memory_rss,0.0
1744212921,kashef-k8s-w1.reservation-7799998946-hcxf4,container_memory_rss,3239936.0
1744212921,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ckxvm,container_memory_rss,59322368.0
1744212921,kashef-k8s-w1.mongodb-geo-86b59b75f4-jqwd5,container_memory_rss,0.0
1744212921,kashef-k8s-w1.mongodb-rate-785b799bbc-2b2l4,container_memory_rss,0.0
1744212921,kashef-k8s-ctl.jaeger-5d885bcf88-mt59q,container_memory_rss,8683520.0
1744212921,kashef-k8s-ctl.recommendation-6494d54897-jhw4c,container_memory_rss,3379200.0
1744212921,kashef-k8s-w1.rate-66d9d98f67-8t6br,container_memory_rss,0.0
1744212921,kashef-k8s-ctl.mongodb-reservation-7b474745f-n2vkf,container_memory_rss,59293696.0
1744212921,kashef-k8s-w1.geo-bd9dfdb45-8nkxg,container_memory_rss,3330048.0
1744212921,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-4crj5,container_memory_rss,1310720.0
1744212921,kashef-k8s-w1.memcached-rate-bcc5c97f8-tcrfv,container_memory_rss,1306624.0
1744212957,kashef-k8s-w1.mongodb-user-6d96648ddc-vcdgm,container_memory_rss,59424768.0
1744212957,kashef-k8s-ctl.memcached-reserve-bdcb467b4-22c5q,container_memory_rss,2465792.0
1744212957,kashef-k8s-ctl.frontend-7d9d864798-xcxct,container_memory_rss,6975488.0
1744212957,kashef-k8s-w1.user-698454f8c4-qmsk6,container_memory_rss,5029888.0
1744212957,kashef-k8s-w1.consul-56f5cf4f78-jbxnk,container_memory_rss,28848128.0
1744212957,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ckxvm,container_memory_rss,59580416.0
1744212957,kashef-k8s-ctl.jaeger-5d885bcf88-mt59q,container_memory_rss,12132352.0
1744212957,kashef-k8s-w1.mongodb-profile-6bb85f4df7-gw856,container_memory_rss,60235776.0
1744212957,kashef-k8s-w1.rate-66d9d98f67-8t6br,container_memory_rss,6066176.0
1744212957,kashef-k8s-w1.memcached-rate-bcc5c97f8-tcrfv,container_memory_rss,1306624.0
1744212957,kashef-k8s-w1.geo-bd9dfdb45-8nkxg,container_memory_rss,3330048.0
